Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.9539717214458542	0.21319700085017665	4.474601976771024	7.655378358469762e-6	1.1483067537704643e-5
Glomerellales	Glomerellales	46.89300466739361	-2.4139713606651854	0.28822855856763824	-8.375198393460728	5.513091880304163e-17	1.653927564091249e-16
Helotiales	Helotiales	9.075165547583596	0.88030926380972	0.19797268828480816	4.44661974051333	8.723205227264813e-6	1.163094030301975e-5
Hypocreales	Hypocreales	52.181201842816904	-1.047372665121702	0.15694021485665688	-6.673704799488974	2.4942509439587324e-11	4.988501887917465e-11
Magnaporthales	Magnaporthales	5.124814409013009	0.474561485633342	0.17901266478760877	2.65099391820344	0.008025528655155576	0.008755122169260629
Malasseziales	Malasseziales	182.8143322290671	-4.8261094482720575	0.26654247203491255	-18.10634309581971	2.839990213468871e-73	1.7039941280813224e-72
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.4046420720471617	0.17884807956903317	7.853828094950201	4.035272850438229e-15	9.68465484105175e-15
Saccharomycetales	Saccharomycetales	1390.0565381758474	-2.2206706993352983	0.22432610336374817	-9.899296898740523	4.19211808860097e-23	1.676847235440388e-22
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.04853316114375664	0.18719654635309363	-0.2592631225803305	0.7954322307299166	0.7954322307299166
Sordariales	Sordariales	10.989137976706889	1.000101429558996	0.1551909557760985	6.444328050932882	1.1611369102127707e-10	1.990520417507607e-10
Tremellales	Tremellales	24.965619981257113	-0.8938915451062663	0.27400651949935123	-3.2623002793493123	0.0011051201404730282	0.0013261441685676338
Ustilaginales	Ustilaginales	879.6738319732139	-8.674587992193915	0.2408019484704222	-36.023745020731916	3.5548930706000964e-284	4.2658716847201157e-283
