Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.35824122073745474	0.7606454158996366	-0.4709700646966403	0.6376621122905979	0.8502161497207972
Glomerellales	Glomerellales	46.89300466739361	-0.12583428667064447	1.0646725389562457	-0.11819060045824646	0.9059166375038067	0.9059166375038067
Helotiales	Helotiales	9.075165547583596	-0.9030645450701525	0.7168201432075786	-1.25982026820449	0.20773420645040117	0.41546841290080233
Hypocreales	Hypocreales	52.181201842816904	0.9060137307408487	0.6042582553132906	1.4993816348791238	0.13377465516439158	0.3789928772443323
Magnaporthales	Magnaporthales	5.124814409013009	-2.092019966009535	0.5910443728408821	-3.5395311454436906	4.008384687404668e-4	0.004810061624885602
Malasseziales	Malasseziales	182.8143322290671	0.6216196934667519	0.9538067999843105	0.651724954652218	0.5145786212279025	0.7718679318418538
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.8993464829599863	0.6368753837263406	-1.4121231655994215	0.15791369885180512	0.3789928772443323
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.5561978246667805	0.8125647964540179	0.6844965805730117	0.49366164787140276	0.7718679318418538
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.20219368067182697	0.7219913486601297	-0.2800500048193897	0.7794391408302848	0.9059166375038067
Sordariales	Sordariales	10.989137976706889	1.0780654809057149	0.6269066234026209	1.7196587827615664	0.08549448419385958	0.3419779367754383
Tremellales	Tremellales	24.965619981257113	2.67089192732204	1.1874954736716643	2.249180722402085	0.024501000439509035	0.1470060026370542
Ustilaginales	Ustilaginales	879.6738319732139	0.12404132570114917	0.870048103268755	0.1425683536750763	0.8866310922249601	0.9059166375038067
