Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.633911106775015	0.9748447155890789	1.6760732049387739	0.0937238544843241	0.24055724086494829
Glomerellales	Glomerellales	46.89300466739361	0.30712327885971685	1.2853532627161366	0.2389407548635471	0.8111515228658525	0.8347048474717865
Helotiales	Helotiales	9.075165547583596	0.6711244693829934	0.9199165843703864	0.7295492665156457	0.4656657429390832	0.6208876572521109
Hypocreales	Hypocreales	52.181201842816904	1.2250306053736748	0.8149949347803457	1.5031143791143198	0.13280955147280243	0.24055724086494829
Magnaporthales	Magnaporthales	5.124814409013009	1.3472071658001166	0.8012589381311715	1.6813630421924475	0.09269241954423903	0.24055724086494829
Malasseziales	Malasseziales	182.8143322290671	1.8369926159995889	1.1787019833301045	1.5584877619444244	0.11911766682813774	0.24055724086494829
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.3389214850835942	0.8472362103276866	1.5803402507616358	0.11402896672719404	0.24055724086494829
Saccharomycetales	Saccharomycetales	1390.0565381758474	1.7214029507885569	1.029346383173327	1.6723262246103388	0.09446001111420084	0.24055724086494829
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.18989446397165524	0.9100171679943191	-0.2086712983560335	0.8347048474717865	0.8347048474717865
Sordariales	Sordariales	10.989137976706889	0.24784769104547447	0.8233706088056959	0.30101595611358906	0.7634023272746036	0.8347048474717865
Tremellales	Tremellales	24.965619981257113	-1.5816234844323511	1.3777559928099892	-1.1479706803572423	0.2509806677744072	0.3764710016616108
Ustilaginales	Ustilaginales	879.6738319732139	1.6056176607234214	1.0888631935478208	1.4745816281032238	0.14032505717121985	0.24055724086494829
