Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.0251217034668816	1.2156956798039975	0.8432387483947944	0.3990949314735791	0.6057351324401261
Glomerellales	Glomerellales	46.89300466739361	0.4027338529901786	1.6120817919829054	0.2498222205554501	0.8027248349747471	0.8756998199724514
Helotiales	Helotiales	9.075165547583596	2.6476471983080128	1.4153743091156323	1.8706339243661565	0.06139583908582331	0.18418751725746993
Hypocreales	Hypocreales	52.181201842816904	4.3587415043192035	0.8935280237214971	4.878125127139578	1.0709897870363342e-6	1.285187744443601e-5
Magnaporthales	Magnaporthales	5.124814409013009	0.7379902157729216	0.9160458561469601	0.8056258437509123	0.4204586195048489	0.6057351324401261
Malasseziales	Malasseziales	182.8143322290671	-1.691640063255756	1.455012047998379	-1.1626295916813196	0.24497981928537427	0.5879515662848982
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.07440610030518828	0.9700800579787795	0.07670098946288814	0.938861417384059	0.938861417384059
Saccharomycetales	Saccharomycetales	1390.0565381758474	-1.1153158311114144	1.2179248072500575	-0.9157509761457909	0.3597975215728174	0.6057351324401261
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-2.1557770740286624	0.9197541337251673	-2.3438623377503975	0.01908521419346322	0.07634085677385288
Sordariales	Sordariales	10.989137976706889	-0.40180566280516705	0.7928976657802171	-0.5067560167550592	0.6123260208094705	0.7347912249713646
Tremellales	Tremellales	24.965619981257113	-3.787888092291175	1.4753204753224325	-2.56750187884658	0.010243423430282377	0.06146054058169426
Ustilaginales	Ustilaginales	879.6738319732139	-0.9803738857049477	1.3101990571601447	-0.7482633118588157	0.45430134933009464	0.6057351324401261
