Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	2.0274742553680647	0.6575533543336599	3.083360828449627	0.002046768194215027	0.008187072776860108
Glomerellales	Glomerellales	46.89300466739361	0.6411647401642999	0.7964641718995973	0.8050139137270892	0.4208116507351551	0.4208116507351551
Helotiales	Helotiales	9.075165547583596	0.5632041237587516	0.6179129584679012	0.9114619074427591	0.36205204763576376	0.3949658701481059
Hypocreales	Hypocreales	52.181201842816904	2.3467936718341953	0.576991765728523	4.067291443702112	4.756274321972659e-5	5.707529186367191e-4
Magnaporthales	Magnaporthales	5.124814409013009	-0.5857279269591082	0.5742076110820138	-1.0200629801046803	0.3076985925145405	0.3692383110174486
Malasseziales	Malasseziales	182.8143322290671	2.1467036922126876	0.760324024882194	2.8234063661809214	0.0047516303063220066	0.01425489091896602
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.485927069188015	0.593761617056045	2.502565047157231	0.012329696616861728	0.029591271880468145
Saccharomycetales	Saccharomycetales	1390.0565381758474	2.4160303319075243	0.6848331017626423	3.527911144611846	4.188527313215134e-4	0.0025131163879290805
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.7719951814777783	0.5905381848987629	-1.3072739430221993	0.19111969048618674	0.2548262539815823
Sordariales	Sordariales	10.989137976706889	1.3346336095470965	0.5608513463698376	2.3796566027444466	0.01732877812514607	0.03465755625029214
Tremellales	Tremellales	24.965619981257113	1.1607135643112498	0.7688253649365157	1.509723296404371	0.13111404425155848	0.19667106637733772
Ustilaginales	Ustilaginales	879.6738319732139	1.5549659540064267	0.7136821603824409	2.178793362542742	0.02934702226354495	0.050309181023219914
