Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-1.0059847964009638	0.31213508418137503	-3.2229148448317573	0.0012689327130881356	0.001691910284117514
Glomerellales	Glomerellales	46.89300466739361	-1.512670985481519	0.45173760470421986	-3.3485611331205356	8.12323574651362e-4	0.001218485361977043
Helotiales	Helotiales	9.075165547583596	-0.17041221885217092	0.2806336236251312	-0.6072409166472745	0.5436910419730381	0.5436910419730381
Hypocreales	Hypocreales	52.181201842816904	-0.4966645606469304	0.23853931882355936	-2.0821077342570042	0.0373326302497508	0.04479915629970096
Magnaporthales	Magnaporthales	5.124814409013009	-2.585552848147489	0.34934138308644824	-7.401221193160692	1.3493774442221803e-13	3.2385058661332323e-13
Malasseziales	Malasseziales	182.8143322290671	5.486159018415103	0.3914992137543551	14.01320571197207	1.294282201192401e-44	7.765693207154407e-44
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.9783452902346375	0.2518586391674811	7.8549828458299435	3.998268688177654e-15	1.1994806064532961e-14
Saccharomycetales	Saccharomycetales	1390.0565381758474	-6.603531927131015	0.3296028344670865	-20.03481534923035	2.7385302401141495e-89	3.286236288136979e-88
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.1902997605497505	0.2718047026682301	-4.379246381188087	1.1909042946617981e-5	2.3818085893235962e-5
Sordariales	Sordariales	10.989137976706889	-1.0677232170378075	0.2512608264707788	-4.249461533797756	2.142850014048987e-5	3.67345716694112e-5
Tremellales	Tremellales	24.965619981257113	-0.5525741104841194	0.4038246934666488	-1.3683514639496794	0.17120208897528266	0.1867659152457629
Ustilaginales	Ustilaginales	879.6738319732139	4.90216052045615	0.35246694509657583	13.908142561036351	5.652845451931156e-44	2.2611381807724622e-43
