Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.8143432504195375	1.4999089806280514	0.5429284449504066	0.5871790702297137	0.9790363861312137
Glomerellales	Glomerellales	46.89300466739361	0.5664170405315327	2.0648311077014196	0.27431640215943426	0.7838414807007206	0.9790363861312137
Helotiales	Helotiales	9.075165547583596	-1.2063892034272183	1.315346803213043	-0.9171643558036023	0.35905652178196834	0.9790363861312137
Hypocreales	Hypocreales	52.181201842816904	0.1512779257329873	1.1152923777211594	0.13563970197849692	0.8921061178409884	0.9790363861312137
Magnaporthales	Magnaporthales	5.124814409013009	0.7089115373610384	1.096550638361034	0.6464922937080383	0.517960586282364	0.9790363861312137
Malasseziales	Malasseziales	182.8143322290671	-0.9732959144543648	1.923273685164753	-0.506062097122173	0.6128130576251027	0.9790363861312137
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.10205971884644219	1.202521755428303	0.08487141158630557	0.932363620009947	0.9790363861312137
Saccharomycetales	Saccharomycetales	1390.0565381758474	-2.9771295019986237	1.61396486869457	-1.8446061371872535	0.06509485359880773	0.41706407505742793
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	2.1980519770141806	1.2109904752107858	1.815086098535652	0.06951067917623799	0.41706407505742793
Sordariales	Sordariales	10.989137976706889	0.8533720929052049	1.030256057930137	0.8283106770754588	0.40749457766100905	0.9790363861312137
Tremellales	Tremellales	24.965619981257113	0.16664924669195902	1.9610414308672928	0.08497997241101454	0.9322773128057972	0.9790363861312137
Ustilaginales	Ustilaginales	879.6738319732139	0.045535066613783835	1.7328856666430892	0.026277017284119752	0.9790363861312137	0.9790363861312137
