Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.1996681726480523	0.5008007680762123	2.395499865658125	0.01659772032132361	0.03319544064264722
Glomerellales	Glomerellales	46.89300466739361	0.8099148214980424	0.6830865338586278	1.1856694303765372	0.23575287141464282	0.3512368799820864
Helotiales	Helotiales	9.075165547583596	1.5837223861317449	0.4504506371564512	3.515862239932151	4.38328357166631e-4	0.001314985071499893
Hypocreales	Hypocreales	52.181201842816904	-0.41465091265983384	0.37077811199384425	-1.1183262960967826	0.2634276599865648	0.3512368799820864
Magnaporthales	Magnaporthales	5.124814409013009	-1.4329524157795657	0.5470752936453981	-2.619296525403637	0.00881113198706591	0.02114671676895818
Malasseziales	Malasseziales	182.8143322290671	-0.9692566777163474	0.620462556674221	-1.5621517645024687	0.11825224072361615	0.20271812695477054
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.6113408627044443	0.4028000300757693	4.000349410106401	6.324902572680429e-5	3.7949415436082574e-4
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.21325925021694891	0.5340720165152854	-0.3993080401561263	0.6896662435750935	0.7523631748091929
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.7654813042530697	0.49655424342973037	-3.5554651432616566	3.773109678678789e-4	0.001314985071499893
Sordariales	Sordariales	10.989137976706889	0.09475659655612403	0.3830056284468992	0.24740262157599416	0.804596645515388	0.804596645515388
Tremellales	Tremellales	24.965619981257113	0.598470464594389	0.6595206840688729	0.9074324415455203	0.3641781603259676	0.4370137923911611
Ustilaginales	Ustilaginales	879.6738319732139	-6.830539813809347	0.5810329414539875	-11.755856383489167	6.588930237685748e-32	7.906716285222898e-31
