Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.6341520301012378	0.18877432865349336	-3.3593128611531813	7.813655238104964e-4	0.0011720482857157447
Glomerellales	Glomerellales	46.89300466739361	3.7988246784583226	0.2574462860479451	14.755795225380934	2.823436446619223e-49	1.6940618679715337e-48
Helotiales	Helotiales	9.075165547583596	0.26767841168453127	0.17270274509470118	1.5499372145923354	0.12115658636546467	0.1453879036385576
Hypocreales	Hypocreales	52.181201842816904	1.2872285966024868	0.13943007127050325	9.232073001706935	2.6544404447887837e-20	6.37065706749308e-20
Magnaporthales	Magnaporthales	5.124814409013009	-0.1788750579635563	0.15280756043132113	-1.1705903651537655	0.2417634719598658	0.26374196941076267
Malasseziales	Malasseziales	182.8143322290671	2.7106691792133653	0.2369572704138314	11.439485163208316	2.654560680762304e-30	1.0618242723049216e-29
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.034708674738493275	0.1558791428224886	0.2226640082183328	0.8237970153967333	0.8237970153967333
Saccharomycetales	Saccharomycetales	1390.0565381758474	-1.077460057148065	0.20095667523939434	-5.3616534801071705	8.246361465660126e-8	1.6492722931320252e-7
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.3514867546731029	0.1574182297722123	2.232821161702251	0.025560740196828472	0.03408098692910463
Sordariales	Sordariales	10.989137976706889	-1.279273486208485	0.134573670553767	-9.506120186395371	1.979063680846424e-21	5.937191042539272e-21
Tremellales	Tremellales	24.965619981257113	1.204420481054048	0.2429640936000845	4.957195374870936	7.151805008737256e-7	1.2260237157835296e-6
Ustilaginales	Ustilaginales	879.6738319732139	5.102288418492193	0.2143795291677414	23.800259466471278	3.31917349336531e-125	3.983008192038372e-124
