Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	2.3944483913961414	0.6401248237609779	3.7405960564501193	1.8358436716764152e-4	7.343374686705661e-4
Glomerellales	Glomerellales	46.89300466739361	0.2032340794324534	0.7692226995335479	0.2642070749546176	0.791620359691503	0.791620359691503
Helotiales	Helotiales	9.075165547583596	1.1805435094855188	0.6031854778348958	1.9571815848800285	0.05032612309661806	0.10065224619323612
Hypocreales	Hypocreales	52.181201842816904	1.8112064522721905	0.5660870398093428	3.199519375822845	0.0013765693398223242	0.0041297080194669725
Magnaporthales	Magnaporthales	5.124814409013009	-0.24752281320238065	0.5627418706672399	-0.4398514240799147	0.660044719884952	0.791620359691503
Malasseziales	Malasseziales	182.8143322290671	3.5884831122964638	0.7353943625106175	4.879671772360988	1.062625386665994e-6	6.375752319995964e-6
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.20218523696270027	0.5818165974454537	0.347506822339587	0.7282105940113623	0.791620359691503
Saccharomycetales	Saccharomycetales	1390.0565381758474	8.986005869268137	0.665255791003294	13.507595109718697	1.4105431621390356e-41	1.6926517945668429e-40
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.4441087007535095	0.577101018800337	0.7695510600149544	0.44156624520031673	0.5887549936004223
Sordariales	Sordariales	10.989137976706889	0.704257584138108	0.5513215952574837	1.2773988724479377	0.20146146265074624	0.3453625074012793
Tremellales	Tremellales	24.965619981257113	1.785588659482872	0.743213008474394	2.402526111791531	0.01628227207456775	0.039077452978962604
Ustilaginales	Ustilaginales	879.6738319732139	0.7190224438997466	0.6924308009687171	1.0384033218826019	0.2990823236779687	0.4486234855169531
