Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.3411127484049036	1.1111973558812374	0.3069776458695615	0.7588603872780537	0.9225421163452739
Glomerellales	Glomerellales	46.89300466739361	-0.20194740039998094	1.5612970742472085	-0.1293459161174381	0.8970839407519029	0.9225421163452739
Helotiales	Helotiales	9.075165547583596	0.5810378721611801	1.0229874193046153	0.5679814445383362	0.570047567550606	0.9225421163452739
Hypocreales	Hypocreales	52.181201842816904	0.9749896558744323	0.8602240396569981	1.1334136352004245	0.2570405907322156	0.6168974177573173
Magnaporthales	Magnaporthales	5.124814409013009	-1.4782962113544171	0.8957160490263295	-1.650407194290389	0.09885968065438137	0.33556434202258584
Malasseziales	Malasseziales	182.8143322290671	0.22608568112614127	1.4035176583585587	0.16108502787955864	0.8720264322654527	0.9225421163452739
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.8406261380471396	0.9048553728444644	2.0341661145924643	0.04193484978475274	0.33556434202258584
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.1962422955374935	1.1919031580247934	0.1646461746629682	0.8692224850224524	0.9225421163452739
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.789777900383666	1.1257092159846362	-1.5899113865015146	0.11185478067419528	0.33556434202258584
Sordariales	Sordariales	10.989137976706889	1.4673557150258296	0.8519978979584149	1.7222527409304123	0.08502374459670463	0.33556434202258584
Tremellales	Tremellales	24.965619981257113	0.9068705970840528	1.635285100544987	0.5545642143879513	0.5791927719084131	0.9225421163452739
Ustilaginales	Ustilaginales	879.6738319732139	-0.12450865583964152	1.28053101573094	-0.09723205007148596	0.9225421163452739	0.9225421163452739
