Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.2756698860375604	0.6602939374972917	1.9319727375852103	0.05336287089180685	0.1067257417836137
Glomerellales	Glomerellales	46.89300466739361	0.18128899218907238	0.8006718621287696	0.22642108554567417	0.8208739298286505	0.8208739298286505
Helotiales	Helotiales	9.075165547583596	-0.23194007568715916	0.6208097906689123	-0.37360892043478816	0.7086952962539163	0.7731221413679086
Hypocreales	Hypocreales	52.181201842816904	2.1310443361145235	0.5786174087368452	3.6829938123823736	2.305107567912378e-4	0.0027661290814948534
Magnaporthales	Magnaporthales	5.124814409013009	-0.7448128002094184	0.5761865497009172	-1.292659123327385	0.19612898132061007	0.2941934719809151
Malasseziales	Malasseziales	182.8143322290671	2.4586123094663406	0.7636733822896709	3.2194552887189123	0.001284343878517551	0.005137375514070204
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.43957500212360806	0.5962189575169954	0.7372710924091639	0.46095750793349666	0.6093391251149326
Saccharomycetales	Saccharomycetales	1390.0565381758474	2.2776007754553373	0.6875578834652963	3.3125949541531168	9.243474237005741e-4	0.005137375514070204
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.3920881446434822	0.5920149420877782	-0.6622943388232035	0.5077826042624438	0.6093391251149326
Sordariales	Sordariales	10.989137976706889	1.3259131719511894	0.5622876157815624	2.3580693131720696	0.01837026254755205	0.04408863011412492
Tremellales	Tremellales	24.965619981257113	1.0892684428896893	0.7724168348148345	1.4102080557977625	0.1584782578239726	0.2716770134125244
Ustilaginales	Ustilaginales	879.6738319732139	1.7296589864245706	0.7166185400104408	2.413639739769181	0.015794070181785518	0.04408863011412492
