Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.5355713069430206	1.4339695661214626	1.0708534847753888	0.28423531366621374	0.3410823763994565
Glomerellales	Glomerellales	46.89300466739361	-0.6812430087388043	1.978603930539929	-0.34430489004077947	0.7306170071425988	0.7970367350646532
Helotiales	Helotiales	9.075165547583596	-0.05492347182091203	1.2583182178750367	-0.0436483164915653	0.9651847373816087	0.9651847373816087
Hypocreales	Hypocreales	52.181201842816904	-3.66375001978139	1.0673232012552363	-3.432652841681507	5.977068841499613e-4	0.0071724826097995355
Magnaporthales	Magnaporthales	5.124814409013009	-2.919374406668886	1.0805150000037516	-2.7018360750741546	0.006895775086683438	0.04137465052010063
Malasseziales	Malasseziales	182.8143322290671	4.130648040439635	1.8361066249452465	2.24967765178823	0.024469415172086836	0.058726596413008404
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.8358160402910966	1.1493658222000223	1.5972425878969738	0.11021164289887737	0.18893424496950406
Saccharomycetales	Saccharomycetales	1390.0565381758474	-2.2910086142316155	1.5414127729961062	-1.486304417848108	0.13719861870166833	0.2057979280525025
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	2.640860901065244	1.1656500101834963	2.265569320116525	0.023477765292822982	0.058726596413008404
Sordariales	Sordariales	10.989137976706889	-1.7312418574799788	0.9931051776280061	-1.7432613347309134	0.08128797600739883	0.16257595201479766
Tremellales	Tremellales	24.965619981257113	2.3702917909173307	1.8737706703707067	1.2649849997109797	0.20587670510851838	0.27450227347802447
Ustilaginales	Ustilaginales	879.6738319732139	4.082168123697727	1.65445902588019	2.4673733588089135	0.013610835735855413	0.05444334294342165
