Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.06580262525252906	0.4437070363534019	0.14830196472277454	0.8821044648818726	0.8821044648818726
Glomerellales	Glomerellales	46.89300466739361	1.35052377550124	0.6266361277464214	2.155196158826884	0.03114648738062708	0.03737578485675249
Helotiales	Helotiales	9.075165547583596	-1.7540203088418487	0.39941326830001755	-4.391492341522125	1.125753016377571e-5	1.9298623137901217e-5
Hypocreales	Hypocreales	52.181201842816904	2.779882301735433	0.3337785771600192	8.328522235873482	8.185769743383596e-17	1.9645847384120632e-16
Magnaporthales	Magnaporthales	5.124814409013009	4.94453912428663	0.4164160752044454	11.874035174696457	1.6148641982607008e-32	1.9378370379128408e-31
Malasseziales	Malasseziales	182.8143322290671	-5.075346048970686	0.562759787019887	-9.018672204436191	1.9038274508513289e-19	7.615309803405315e-19
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.8579744079629064	0.3576062614911379	-5.195586901122955	2.0407497665785507e-7	4.0814995331571014e-7
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.5223968020590668	0.47339923444188886	-1.103501577637622	0.2698094068149833	0.2943375347072545
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.8261177309243359	0.3752319227646129	-2.2016190009573586	0.027692232601229622	0.036922976801639494
Sordariales	Sordariales	10.989137976706889	2.8429748594839714	0.33044390420627284	8.603502208076147	7.731976528480114e-18	2.3195929585440343e-17
Tremellales	Tremellales	24.965619981257113	-1.3850441048201148	0.5783417050990184	-2.3948542749186315	0.01662697202751833	0.024940458041277497
Ustilaginales	Ustilaginales	879.6738319732139	-4.909681842074173	0.5072189376683328	-9.679610671959141	3.6811511556002525e-22	2.2086906933601516e-21
