Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-2.1010195633434137	0.9614512142499771	-2.1852586300828665	0.02886988884892031	0.13031788207595466
Glomerellales	Glomerellales	46.89300466739361	-0.9376962070595831	1.3456346306126932	-0.6968430996998287	0.485900990193621	0.8350623153043613
Helotiales	Helotiales	9.075165547583596	-1.7704254709784761	0.8766820420393323	-2.019461316739332	0.043439294025318216	0.13031788207595466
Hypocreales	Hypocreales	52.181201842816904	3.9008537890161037	0.7692719857029494	5.07083822303962	3.9606734975520107e-7	4.752808197062413e-6
Magnaporthales	Magnaporthales	5.124814409013009	-1.5668204522665847	0.7459879065620103	-2.1003295609542736	0.035699860603977944	0.13031788207595466
Malasseziales	Malasseziales	182.8143322290671	0.3697026895570232	1.2500569296787714	0.29574868214364136	0.7674220163111756	0.8979062502064145
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.11261530750717734	0.8774018929143881	0.1283508827786011	0.8978712994272611	0.8979062502064145
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.6094010688058874	1.0368584955001297	-0.5877379328525849	0.5567082102029075	0.8350623153043613
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.642435167157559	0.9491811386775852	-1.7303706323598325	0.08356407733171334	0.200553785596112
Sordariales	Sordariales	10.989137976706889	0.17394139866968072	0.744924524126784	0.23350204354404688	0.8153715828910737	0.8979062502064145
Tremellales	Tremellales	24.965619981257113	0.17863554420231176	1.392254040655551	0.12830671629309845	0.8979062502064145	0.8979062502064145
Ustilaginales	Ustilaginales	879.6738319732139	0.6950443422628505	1.126485045181596	0.6170027247461641	0.5372329285060762	0.8350623153043613
