Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.24377139305747994	0.3653576331792182	-0.6672130836196413	0.5046360350772474	0.6055632420926969
Glomerellales	Glomerellales	46.89300466739361	-0.1711291795717091	0.5043063039603941	-0.3393357930047783	0.7343567816089772	0.801116489027975
Helotiales	Helotiales	9.075165547583596	-1.1531684154733957	0.3299448332418074	-3.4950340156660995	4.7400134176739996e-4	0.0011376032202417598
Hypocreales	Hypocreales	52.181201842816904	2.0679593054360343	0.27186155948781165	7.60666314624281	2.8126312191784434e-14	1.687578731507066e-13
Magnaporthales	Magnaporthales	5.124814409013009	3.381932884224316	0.2745076407384361	12.319995447583123	7.069828074838499e-35	8.4837936898062e-34
Malasseziales	Malasseziales	182.8143322290671	-1.654881572147444	0.4689181313191285	-3.5291481851896918	4.1689961589032554e-4	0.0011376032202417598
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.07918163608313	0.2965806176755482	-3.6387463366325834	2.7396848946450195e-4	0.0010958739578580078
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.04364689295865862	0.39275105488739825	0.11113119217763065	0.9115123141531086	0.9115123141531086
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.9422287949091032	0.301241825334667	-3.1278153153610946	0.001761108040117822	0.003522216080235644
Sordariales	Sordariales	10.989137976706889	0.7426455180376289	0.25229372696165014	2.94357504239697	0.0032444515602237252	0.005445319966184265
Tremellales	Tremellales	24.965619981257113	-1.3924414711868525	0.4787283296581691	-2.9086255918489523	0.0036302133107895098	0.005445319966184265
Ustilaginales	Ustilaginales	879.6738319732139	-0.9173130828986179	0.4230762720632862	-2.168197895913673	0.030143632845190133	0.04019151046025351
