Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.9484507774038499	1.0509973907450862	0.9024292407914184	0.36682889385012274	0.9136101730024578
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.4370759393186913	1.1929193335747785	-0.3663918649125432	0.7140726892109407	0.9136101730024578
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.3218710101876159	1.075588410810134	-0.29925109544940376	0.7647484658858997	0.9136101730024578
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.007644642109863407	1.2507560358147498	0.006112016964910061	0.9951233463910081	0.9951233463910081
Halobacteriales	Halobacteriales	3.507288801632504	2.0462565377944424	1.3248432492661542	1.5445272781726347	0.12246064819218877	0.9136101730024578
Haloferacales	Haloferacales	3.836542191782254	1.2657929021066416	1.3781290047163262	0.918486511621742	0.35836421737634083	0.9136101730024578
Methanobacteriales	Methanobacteriales	54.55315000147305	0.6976094090689763	1.8503462465178078	0.3770156047182073	0.7061620082835254	0.9136101730024578
Methanocellales	Methanocellales	1.5078719331170616	-0.18903627684132512	1.1162802705954704	-0.16934481583239422	0.86552542705496	0.9136101730024578
Methanococcales	Methanococcales	1.8869304771228341	0.26455347714751737	1.1341924954214289	0.23325271346396798	0.8155651750719357	0.9136101730024578
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.37853661294962176	2.0964710901207884	-0.18055894723919724	0.8567137815171151	0.9136101730024578
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.4447511883193105	1.3057721280760564	0.34060398346426135	0.7334017302156912	0.9136101730024578
Methanopyrales	Methanopyrales	1.3367831739456193	-0.4560410990288958	1.0856376154648384	-0.42006751841739776	0.6744361304807073	0.9136101730024578
Methanosarcinales	Methanosarcinales	4.449195463806377	2.3003318631709657	1.3473840997848556	1.7072576880922616	0.08777416682983931	0.9136101730024578
Natrialbales	Natrialbales	3.455666094850867	0.5311649091671842	1.3672877693528365	0.3884806995813286	0.6976603342506724	0.9136101730024578
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.3682362277779104	1.4486546270054366	-0.25419186941686994	0.7993473316313852	0.9136101730024578
Sulfolobales	Sulfolobales	3.3098650067845727	0.5030008312986446	1.4889883505494	0.33781381238681263	0.7355035003990782	0.9136101730024578
Thermococcales	Thermococcales	4.179893552090821	0.9669917655391457	1.4099543235605323	0.685831980072389	0.492819067259902	0.9136101730024578
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.5590548760780072	1.6248321977235285	-0.3440692995013708	0.7307941703817897	0.9136101730024578
Thermoproteales	Thermoproteales	3.2180306039999036	0.533909581582398	1.4414065153631057	0.3704087472144529	0.7110779572606605	0.9136101730024578
