Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.36720281246795383	0.28683711827003505	-1.2801788509193592	0.20048224215944993	0.2539441734019699
Archaeoglobales	Archaeoglobales	1.578226347117526	0.9240589396057877	0.4794107286815561	1.9274890700653986	0.05391870889002714	0.10244554689105156
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.4642237720021287	0.49570599116505754	2.953814959066289	0.0031387214282850282	0.007454463392176942
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.5409186684674594	0.4602877334997626	3.347729162259446	8.14765943466658e-4	0.002211507560838072
Halobacteriales	Halobacteriales	3.507288801632504	0.8519184696770553	0.4723099185487837	1.8037276716412274	0.07127400933916647	0.1131895788687472
Haloferacales	Haloferacales	3.836542191782254	0.9072098715017457	0.5038802269419985	1.8004474535695054	0.07179001361284876	0.1131895788687472
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.12047034508565532	0.8356573791265552	-0.14416236617400924	0.8853722579022839	0.8853722579022839
Methanocellales	Methanocellales	1.5078719331170616	1.0291879284121586	0.4291285685448368	2.3983206988574697	0.016470437907177757	0.0347709244707086
Methanococcales	Methanococcales	1.8869304771228341	-1.22865164662398	0.3126427944057304	-3.9298895372253626	8.498489466075681e-5	7.565770606477892e-4
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	1.1330810958840043	1.0410202134098894	1.0884333284678183	0.2764038545794875	0.32822957731314145
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.3847562657888184	0.4768970087181375	-0.8067911074196369	0.419786843311139	0.46917353075950835
Methanopyrales	Methanopyrales	1.3367831739456193	1.8117299077989466	0.4932245700078107	3.673235313014224	2.3949874375609015e-4	9.487726213332381e-4
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.8498796757759545	0.48132621227621125	-1.7657041193681078	0.07744550133124808	0.1131895788687472
Natrialbales	Natrialbales	3.455666094850867	1.7748758173334498	0.5183706029070465	3.4239515269188945	6.171762851230314e-4	0.001954391569556266
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	2.1622198956711887	0.5903525375852543	3.662591007934707	2.4967700561401003e-4	9.487726213332381e-4
Sulfolobales	Sulfolobales	3.3098650067845727	-2.447465012471624	0.590692878195201	-4.143379923505413	3.422242939159728e-5	6.502261584403484e-4
Thermococcales	Thermococcales	4.179893552090821	2.0382334422276602	0.5297920982929467	3.8472326197296853	1.194595358917562e-4	7.565770606477892e-4
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.0047118947691547	0.7659403453496589	1.3117364829639497	0.1896090625945986	0.2539441734019699
Thermoproteales	Thermoproteales	3.2180306039999036	0.42608024127844457	0.5930535976384411	0.7184514906833211	0.47247894796203027	0.4987277784043653
