Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.013996812235563308	0.5004541298631211	-0.027968222061413636	0.9776874963484831	0.9845417883799894
Archaeoglobales	Archaeoglobales	1.578226347117526	0.01069499144173576	0.5519936514375366	0.019375207330524887	0.9845417883799894	0.9845417883799894
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.04444693631523818	0.5003805494057959	0.08882626706417568	0.929219982100927	0.9845417883799894
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.15353993898098503	0.5821825932718903	-0.26373158654243545	0.7919867544204878	0.9845417883799894
Halobacteriales	Halobacteriales	3.507288801632504	-0.6106985888057798	0.6232111836547037	-0.9799223839733648	0.32712443285647513	0.9845417883799894
Haloferacales	Haloferacales	3.836542191782254	-0.07379623532932861	0.5993998563587797	-0.12311687189520576	0.9020145510822499	0.9845417883799894
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.25172783364002477	0.8592353804121531	-0.29296725830735393	0.7695471782660596	0.9845417883799894
Methanocellales	Methanocellales	1.5078719331170616	0.022903757816704902	0.520367652164966	0.04401456877923686	0.9648927909153853	0.9845417883799894
Methanococcales	Methanococcales	1.8869304771228341	0.08097611150277469	0.5102252923317336	0.15870658064149115	0.8739000532938932	0.9845417883799894
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.11407948344880715	0.9657195556389929	-0.11812899799188964	0.9059654472341918	0.9845417883799894
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.01372901423531879	0.6120475282356019	0.022431287770896667	0.9821039225942775	0.9845417883799894
Methanopyrales	Methanopyrales	1.3367831739456193	0.3041762359888646	0.4589930666472072	0.6627033349561717	0.5075205734791999	0.9845417883799894
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.1845126063196686	0.6172101420807306	-0.29894616718001776	0.7649811205474419	0.9845417883799894
Natrialbales	Natrialbales	3.455666094850867	-0.1786049691935697	0.6391017208514181	-0.27946250708827736	0.779889907226487	0.9845417883799894
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.16246235635306083	0.6688955920473231	-0.24288148746174865	0.808097207091701	0.9845417883799894
Sulfolobales	Sulfolobales	3.3098650067845727	-0.07341216647481814	0.6950075135088897	-0.10562787458826392	0.9158776077431723	0.9845417883799894
Thermococcales	Thermococcales	4.179893552090821	-0.5467484464879663	0.6586313890577263	-0.8301281347525422	0.4064663415335738	0.9845417883799894
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.14739460455969733	0.7332252685124292	0.20102226544746907	0.8406811641163867	0.9845417883799894
Thermoproteales	Thermoproteales	3.2180306039999036	0.07297221398433724	0.6561672847874092	0.11120977177028785	0.9114500029497143	0.9845417883799894
