Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.027839357884816104	0.8625120741936744	0.0322770645394639	0.9742510995191276	0.9828777452226034
Archaeoglobales	Archaeoglobales	1.578226347117526	0.027787750881005	0.9506922803851849	0.029228964465501335	0.9766819807950641	0.9828777452226034
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.027840284273303813	0.8613939905546529	0.03232003540607174	0.974216831606842	0.9828777452226034
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.027761740904989615	1.0048725203388196	0.02762712716597027	0.9779595455700265	0.9828777452226034
Halobacteriales	Halobacteriales	3.507288801632504	-0.29156367581996234	1.0311283613814077	-0.28276176540169357	0.7773594654498195	0.9828777452226034
Haloferacales	Haloferacales	3.836542191782254	0.027720575358522296	1.11743010082802	0.024807435684774594	0.9802085600660913	0.9828777452226034
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.2937038112618021	1.4462898681206628	-0.20307396030053543	0.8390772243312015	0.9828777452226034
Methanocellales	Methanocellales	1.5078719331170616	0.027817982242724245	0.8961203086872318	0.031042686984157405	0.9752354967724166	0.9828777452226034
Methanococcales	Methanococcales	1.8869304771228341	0.02780494370656086	0.9181167939263772	0.030284756678560995	0.9758399534057886	0.9828777452226034
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.0373444070507756	1.6650928072005549	0.022427823175550834	0.98210668624615	0.9828777452226034
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.2943269162850949	1.0033379976251464	-0.29334772228476624	0.7692563800863952	0.9828777452226034
Methanopyrales	Methanopyrales	1.3367831739456193	0.027836886627539154	0.8659192157688999	0.03214720971727272	0.9743546549372093	0.9828777452226034
Methanosarcinales	Methanosarcinales	4.449195463806377	0.027726011494302292	1.0983684358916614	0.02524290628562552	0.9798612135812258	0.9828777452226034
Natrialbales	Natrialbales	3.455666094850867	0.027725701471670805	1.1028864295768235	0.025139217174255313	0.9799439192760242	0.9828777452226034
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.027709609459927675	1.1538649761769502	0.024014603122573926	0.9808409604591186	0.9828777452226034
Sulfolobales	Sulfolobales	3.3098650067845727	-0.29087176242271334	1.1538823590638003	-0.2520809510067486	0.8009784935114515	0.9828777452226034
Thermococcales	Thermococcales	4.179893552090821	0.02771397234797897	1.1400926598423593	0.02430852624891996	0.9806065121786266	0.9828777452226034
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.027677923733317157	1.2896720197014981	0.02146121130837852	0.9828777452226034	0.9828777452226034
Thermoproteales	Thermoproteales	3.2180306039999036	0.02770807918437602	1.1608092732058077	0.02386962253312691	0.9809566050830215	0.9828777452226034
