Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.006292698839209711	0.7472281351551315	-0.008421389055302753	0.9932807831132661	0.9938578067302115
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.06615033691755053	0.8250819630946927	-0.08017426131754937	0.9360986607421818	0.9938578067302115
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.10143504974482521	0.7474457152857718	-0.1357089186149705	0.8920513969184121	0.9938578067302115
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.032067323891658	0.591395004699873	-1.7451404149337069	0.08096043007914082	0.4789329246638712
Halobacteriales	Halobacteriales	3.507288801632504	0.2807212503103627	0.664256802915813	0.42260952251917083	0.6725801778016097	0.9938578067302115
Haloferacales	Haloferacales	3.836542191782254	1.2005862738494184	0.7316843451993061	1.6408527553263237	0.10082798413976236	0.4789329246638712
Methanobacteriales	Methanobacteriales	54.55315000147305	0.9317781504131798	1.2815832180808042	0.7270523968069242	0.46719385848277667	0.9938578067302115
Methanocellales	Methanocellales	1.5078719331170616	0.09910692642322784	0.7754869803254093	0.12779960068657847	0.8983075660790226	0.9938578067302115
Methanococcales	Methanococcales	1.8869304771228341	0.4396241025754691	0.7915073998352329	0.5554263960981098	0.5786030419228263	0.9938578067302115
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.011128764103320676	1.4456369194658063	0.007698173693179469	0.9938578067302115	0.9938578067302115
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.8450532960768866	0.9079165020322524	0.9307610272369159	0.35197719363982033	0.9938578067302115
Methanopyrales	Methanopyrales	1.3367831739456193	0.11469917776438329	0.7488075461837446	0.15317577707241492	0.8782596593273777	0.9938578067302115
Methanosarcinales	Methanosarcinales	4.449195463806377	1.7795346218182235	0.9430476781737361	1.8870038737218362	0.059159804628768756	0.4789329246638712
Natrialbales	Natrialbales	3.455666094850867	0.6411918337850665	0.7625748548967582	0.8408247789285875	0.40044610339411113	0.9938578067302115
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.06191849279919042	0.7449586986360669	0.0831166786998474	0.9337587640494138	0.9938578067302115
Sulfolobales	Sulfolobales	3.3098650067845727	0.23316421450105432	1.037747202257268	0.22468305767906138	0.822225845658736	0.9938578067302115
Thermococcales	Thermococcales	4.179893552090821	2.8695329668902443	0.9775478639159925	2.9354398621414646	0.0033307516694078745	0.06328428171874961
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.081670913978424	1.1190582522788488	0.07298182539837356	0.9418205801687027	0.9938578067302115
Thermoproteales	Thermoproteales	3.2180306039999036	0.43519428846789315	1.004053493471154	0.43343735298740443	0.6646970690282892	0.9938578067302115
