Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.12520762474814212	0.8510291795315079	0.14712494913167254	0.8830333975996697	0.9825744841297677
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.06870863758945153	0.9373257314904241	-0.07330283943042853	0.9415651322422705	0.9825744841297677
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.14837384065181927	0.8500622221547458	0.17454468247714838	0.8614374181316979	0.9825744841297677
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.149649171333925	0.9905192784186345	-0.15108153328710586	0.879911399581412	0.9825744841297677
Halobacteriales	Halobacteriales	3.507288801632504	0.11631750498595932	0.9831577632782941	0.11831011189710182	0.9058219455375641	0.9825744841297677
Haloferacales	Haloferacales	3.836542191782254	-0.16956812405126365	1.1016844583513745	-0.15391714275883983	0.877675067206475	0.9825744841297677
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.9045415828895316	1.3417550218329282	-0.6741480882656705	0.5002171693324011	0.9825744841297677
Methanocellales	Methanocellales	1.5078719331170616	0.062413165583643036	0.8840130360995395	0.07060208733914569	0.9437144491043121	0.9825744841297677
Methanococcales	Methanococcales	1.8869304771228341	-1.0578534395327308	0.9013151208280944	-1.1736776795232449	0.24052415388392634	0.9825744841297677
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.14428061015705243	1.643509718177001	-0.08778810892404704	0.9300450889780669	0.9825744841297677
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.9161917632945515	1.0363834130937686	-0.884027814146093	0.37668119838566877	0.9825744841297677
Methanopyrales	Methanopyrales	1.3367831739456193	0.4918057122477707	0.7461384154045483	0.659134688811216	0.5098092819482128	0.9825744841297677
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.2691845646159916	1.0795889889473957	-1.1756182932668222	0.23974744211663884	0.9825744841297677
Natrialbales	Natrialbales	3.455666094850867	-0.021998829918750067	1.0072087057926777	-0.02184138182308193	0.9825744841297677	0.9825744841297677
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.2627748656092604	1.0570306369019338	0.2485972084777325	0.8036723680365755	0.9825744841297677
Sulfolobales	Sulfolobales	3.3098650067845727	-0.3770819914034243	1.1802591462449123	-0.3194908445345587	0.7493543329093818	0.9825744841297677
Thermococcales	Thermococcales	4.179893552090821	-0.15834325485607384	1.046616048006957	-0.15129068119832736	0.8797464199967517	0.9825744841297677
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.13795773618417598	1.2719497020199415	-0.10846162860456654	0.9136295168427929	0.9825744841297677
Thermoproteales	Thermoproteales	3.2180306039999036	0.448851327612177	1.0129820472517588	0.44309899551519194	0.657694131720818	0.9825744841297677
