Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.08722528716886287	1.0322563016023683	-0.08449964125524187	0.9326591880594916	0.9999821135075445
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.028512183786596926	1.13776507456892	-0.025059816322275236	0.9800072520374065	0.9999821135075445
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.08645203847500471	1.030917055856517	-0.08385935413899787	0.9331682563794161	0.9999821135075445
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.3864454774743663	1.2023386938401803	0.321411495325072	0.7478985728886263	0.9999821135075445
Halobacteriales	Halobacteriales	3.507288801632504	0.9158311652317211	1.2921091284461406	0.7087877835311618	0.4784561799487647	0.9999821135075445
Haloferacales	Haloferacales	3.836542191782254	0.9981915185071712	1.336823146694193	0.7466892842000693	0.45525113960297386	0.9999821135075445
Methanobacteriales	Methanobacteriales	54.55315000147305	0.22296883616710114	1.7746831499222135	0.12563867312138177	0.9000179487743862	0.9999821135075445
Methanocellales	Methanocellales	1.5078719331170616	0.0278300563907639	1.0723927277702419	0.025951366202034185	0.979296129519437	0.9999821135075445
Methanococcales	Methanococcales	1.8869304771228341	0.04950776564253304	1.0987081131413927	0.04505998003508134	0.9640595003071589	0.9999821135075445
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.002441089988213904	1.9943812961662086	0.0012239835947651543	0.9990234026309068	0.9999821135075445
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.02382155222774131	1.26130923993219	0.018886369395836662	0.9849317532493513	0.9999821135075445
Methanopyrales	Methanopyrales	1.3367831739456193	-0.08025551319804929	1.0363290313627398	-0.07744211613228265	0.9382718375326204	0.9999821135075445
Methanosarcinales	Methanosarcinales	4.449195463806377	0.30725551081118013	1.3143091276806742	0.2337772022883122	0.8151579491431147	0.9999821135075445
Natrialbales	Natrialbales	3.455666094850867	0.6791274008982716	1.3195343491385314	0.5146720139128211	0.6067822330214985	0.9999821135075445
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.7874546259675389	1.3805219560965611	0.5704035509830457	0.5684040216774273	0.9999821135075445
Sulfolobales	Sulfolobales	3.3098650067845727	0.014868553899420395	1.4334059163024924	0.010372884421863009	0.991723784084699	0.9999821135075445
Thermococcales	Thermococcales	4.179893552090821	0.8982067900528969	1.3639920725237047	0.6585132041060943	0.510208415246917	0.9999821135075445
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.035661611375419525	1.54348953163783	-0.02310453724786732	0.9815668864530316	0.9999821135075445
Thermoproteales	Thermoproteales	3.2180306039999036	-3.1143059842173605e-5	1.3892364131193908	-2.2417393863327402e-5	0.9999821135075445	0.9999821135075445
