Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.6215762965947244	0.9172212070740334	0.6776732720535036	0.49797887679381025	0.6307732439388263
Archaeoglobales	Archaeoglobales	1.578226347117526	0.8920278729053409	1.05760601975179	0.843440616114015	0.3989820644475954	0.5835494787112607
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.1209439613591956	0.9428851791797124	1.1888446081360513	0.23450082064517655	0.5835494787112607
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.9287898973743074	1.0822155621612302	-0.8582300327667389	0.39076545547231994	0.5835494787112607
Halobacteriales	Halobacteriales	3.507288801632504	-1.0209693195647855	1.1095242072344946	-0.9201866105378328	0.35747525004541075	0.5835494787112607
Haloferacales	Haloferacales	3.836542191782254	-3.0576902987847276	1.224037266477025	-2.498036932801278	0.012488318216361488	0.23727804611086828
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.22059055815652948	1.6271005319474374	-0.13557278964964134	0.8921590175246124	0.8960526472572401
Methanocellales	Methanocellales	1.5078719331170616	1.3899486862208366	1.0107400163092721	1.3751792387682926	0.16907588313485428	0.5835494787112607
Methanococcales	Methanococcales	1.8869304771228341	-1.3129174745123136	0.9509940238386568	-1.3805738433694508	0.1674100303725936	0.5835494787112607
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.2589144652534913	1.9817498446132251	0.1306494187231907	0.8960526472572401	0.8960526472572401
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.6938483683225696	1.1550413637345367	-0.6007130048392249	0.5480311556590967	0.6507869973451773
Methanopyrales	Methanopyrales	1.3367831739456193	1.5235023243772778	0.8528617702312997	1.7863414419010686	0.07404399073368594	0.5835494787112607
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.717312940215988	1.2047695996253416	-1.4254285140910234	0.15403337051213487	0.5835494787112607
Natrialbales	Natrialbales	3.455666094850867	-0.9641250337251301	1.1440954264998873	-0.8426963445476418	0.39939829211426797	0.5835494787112607
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.5637533750155668	1.2399952310874605	0.45464156706567493	0.6493671252519273	0.725763257634507
Sulfolobales	Sulfolobales	3.3098650067845727	-1.7251977314129407	1.3413363580485138	-1.2861783109516989	0.19838083866480166	0.5835494787112607
Thermococcales	Thermococcales	4.179893552090821	-1.1202679284843926	1.197167534407905	-0.9357653764295025	0.349394001794514	0.5835494787112607
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.204354932412099	1.526007901121257	0.789219329419711	0.42998382641882366	0.5835494787112607
Thermoproteales	Thermoproteales	3.2180306039999036	0.9768174389923406	1.2092810354924004	0.8077671031983031	0.41922466610260734	0.5835494787112607
