Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.0794228426200445	0.2960597262062346	-3.645963118496302	2.663921838602101e-4	4.2178762444533265e-4
Archaeoglobales	Archaeoglobales	1.578226347117526	0.07040092293225493	0.32444375966983197	0.21698960400378162	0.8282164467374333	0.9174236895210975
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.2734995471360566	0.2816100716905463	-4.5222088098307465	6.119764341084293e-6	1.2919502497844619e-5
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.10729913317819603	0.3544360452252664	0.3027320009453347	0.7620941082188506	0.9049867535098851
Halobacteriales	Halobacteriales	3.507288801632504	0.984657008380148	0.3370072634707839	2.921767911585415	0.0034805079088837264	0.004723546447770772
Haloferacales	Haloferacales	3.836542191782254	1.089880648944604	0.35907887897150137	3.0352123524121377	0.0024036638369740364	0.0035130471463466683
Methanobacteriales	Methanobacteriales	54.55315000147305	3.05220848928174	0.4864898503857871	6.273940734552498	3.5202254785230203e-10	3.3442142045968694e-9
Methanocellales	Methanocellales	1.5078719331170616	-0.04702011503336296	0.28539725868941157	-0.16475321188888292	0.8691382321778819	0.9174236895210975
Methanococcales	Methanococcales	1.8869304771228341	-0.017084442045012544	0.27359200296687247	-0.06244496132835137	0.9502084908364083	0.9502084908364083
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	4.492618234736069	0.5838658481024347	7.694606987781677	1.4192974425773924e-14	2.6966651408970453e-13
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	1.6412576486872927	0.36949317981267626	4.441915949624209	8.91613898555761e-6	1.6940664072559458e-5
Methanopyrales	Methanopyrales	1.3367831739456193	-0.7420519368177387	0.30710330465577385	-2.4162942096943256	0.015679386518541647	0.019860556256819418
Methanosarcinales	Methanosarcinales	4.449195463806377	1.669235408171273	0.36288993780052375	4.599839329490672	4.228169281237782e-6	1.0041902042939732e-5
Natrialbales	Natrialbales	3.455666094850867	1.7498030611378068	0.36429470158112226	4.803262450821441	1.5610105896770412e-6	4.237028743409112e-6
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-1.517110454658892	0.3072704210052297	-4.937378774356778	7.917959378118862e-7	3.0088245636851677e-6
Sulfolobales	Sulfolobales	3.3098650067845727	2.544409783647779	0.4209620483830994	6.044273571503105	1.5008466505599535e-9	9.505362120213038e-9
Thermococcales	Thermococcales	4.179893552090821	1.7256323885765592	0.39616731354046447	4.355817175210502	1.3257139645950206e-5	2.2898695752095812e-5
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	2.196328098267097	0.4544095783347195	4.8333666431856654	1.3424321733728573e-6	4.237028743409112e-6
Thermoproteales	Thermoproteales	3.2180306039999036	2.11332946075279	0.3960642050791856	5.335825438530274	9.511087155452671e-8	4.517766398840019e-7
