Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.16140553094166546	0.16687241530258098	0.9672391368519314	0.33342450161685433	0.42233770204801546
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.38802306216279814	0.20630238291615394	-1.8808462446141483	0.05999283737925049	0.1266515455784177
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.2986454143510972	0.18435191039630547	-1.6199746111070528	0.10523773086334925	0.18177426240033054
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.1830068580845745	0.18048908509778347	6.554450965517708	5.584696141156676e-11	3.536974222732561e-10
Halobacteriales	Halobacteriales	3.507288801632504	-0.533401781485198	0.21246634972862732	-2.5105235825178225	0.012055226977930274	0.038174885430112535
Haloferacales	Haloferacales	3.836542191782254	0.48763767969663113	0.20841385236584006	2.33975656685552	0.019296312691490677	0.05237570587690327
Methanobacteriales	Methanobacteriales	54.55315000147305	0.5029964371555928	0.3051626950982448	1.6482894050783534	0.099293297830017	0.18177426240033054
Methanocellales	Methanocellales	1.5078719331170616	-0.3671428297666095	0.19362057883041603	-1.8961973566258894	0.057933952599796716	0.1266515455784177
Methanococcales	Methanococcales	1.8869304771228341	0.09101630034349853	0.18011829694068035	0.5053140180060307	0.6133382986051242	0.6854957454998447
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.1454572878794235	0.35920137216752396	-0.4049463592015046	0.6855169405512768	0.7236012150263477
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.2907728871806067	0.21347639485585282	1.3620844935897822	0.17317122137174443	0.2530964004663957
Methanopyrales	Methanopyrales	1.3367831739456193	0.7160854573358232	0.15629170719988605	4.581723945340237	4.611583991064747e-6	2.190502395755755e-5
Methanosarcinales	Methanosarcinales	4.449195463806377	1.9550104189137085	0.1946313973548782	10.044681616034797	9.696027989763427e-24	1.8422453180550512e-22
Natrialbales	Natrialbales	3.455666094850867	-0.14027722998111916	0.22635761765205756	-0.6197150837518725	0.5354453832222945	0.6358413925764748
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.9994299247793131	0.22167214049656	4.508595092466401	6.5258318599345364e-6	2.4798161067751237e-5
Sulfolobales	Sulfolobales	3.3098650067845727	2.1712118624055687	0.22680578035922605	9.573000560068168	1.0384714265930372e-21	9.865478552633854e-21
Thermococcales	Thermococcales	4.179893552090821	-0.06245952240633522	0.2205842500336304	-0.28315495053165674	0.7770580599616898	0.7770580599616898
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.3202905561395342	0.28101155502385844	-1.1397771743312866	0.2543791455617904	0.345228840405287
Thermoproteales	Thermoproteales	3.2180306039999036	0.34616250987737823	0.23491691809735213	1.4735529168398367	0.14060200624341956	0.22261984321874764
