Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.09156536079515262	0.7308747106085137	0.12528188411241767	0.9003003935641827	0.9075959795720743
Archaeoglobales	Archaeoglobales	1.578226347117526	0.14863318825428032	0.8055607965058772	0.18450896431278346	0.8536141953821412	0.9075959795720743
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.0923623267112443	0.7299255372578383	0.1265366424337313	0.8993071456726777	0.9075959795720743
Desulfurococcales	Desulfurococcales	1.9536328115963368	-2.7651331507273733	0.5059815795821813	-5.464888964951464	4.631966472496044e-8	8.800736297742484e-7
Halobacteriales	Halobacteriales	3.507288801632504	-0.9779610561073794	0.6635158410282335	-1.4739076230521615	0.14050646499497177	0.8898742783014878
Haloferacales	Haloferacales	3.836542191782254	-0.6200397999251109	0.7247755921223845	-0.8554921090946616	0.39227877101310116	0.9075959795720743
Methanobacteriales	Methanobacteriales	54.55315000147305	0.3879520536063833	1.2553762996932705	0.3090324818950084	0.7572968183538515	0.9075959795720743
Methanocellales	Methanocellales	1.5078719331170616	0.20593865674163617	0.7592320866377308	0.2712459870520465	0.7862018456823197	0.9075959795720743
Methanococcales	Methanococcales	1.8869304771228341	-0.10058970742345774	0.7066702264193523	-0.14234320856156432	0.8868089184774101	0.9075959795720743
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.16374717246746398	1.4107455934559991	0.11607136908811562	0.9075959795720743	0.9075959795720743
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.19952396821595378	0.8930180738391506	0.22342657339306193	0.8232035244242213	0.9075959795720743
Methanopyrales	Methanopyrales	1.3367831739456193	0.0984628515829949	0.7337550246780955	0.1341903609126103	0.8932520478524377	0.9075959795720743
Methanosarcinales	Methanosarcinales	4.449195463806377	0.4824564347685427	0.9304243403319961	0.5185337634185189	0.6040859093551372	0.9075959795720743
Natrialbales	Natrialbales	3.455666094850867	-0.280822984768165	0.7676130165243762	-0.3658392689062057	0.7144850157135626	0.9075959795720743
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-1.3578431645872655	0.7341416652843614	-1.849565593122031	0.0643761857088732	0.6115737642342954
Sulfolobales	Sulfolobales	3.3098650067845727	0.18913536590464738	1.014883902644515	0.1863615783163093	0.8521612206330089	0.9075959795720743
Thermococcales	Thermococcales	4.179893552090821	1.0729847325584136	0.9654231040028888	1.111413978088516	0.2663901983566072	0.9075959795720743
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.1379191496732373	1.0928527626875533	0.12620103492630177	0.899572792164171	0.9075959795720743
Thermoproteales	Thermoproteales	3.2180306039999036	0.17455375587032373	0.9836145940127674	0.17746153517122176	0.8591458761459847	0.9075959795720743
