Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.24518118754906693	0.7386902231783566	0.3319134054517843	0.7399546476034312	0.8314392332726319
Archaeoglobales	Archaeoglobales	1.578226347117526	0.2200202379375164	0.8144653173986796	0.27014070855741157	0.7870520050042213	0.8314392332726319
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.18674440954358015	0.7381224623927195	0.2529992231075369	0.8002688135432081	0.8314392332726319
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.685994080159981	0.585926622235768	-2.877483316471602	0.00400861106469798	0.05098197153652414
Halobacteriales	Halobacteriales	3.507288801632504	-1.4585913659652037	0.6608652219778811	-2.207093545639813	0.027307524616607747	0.17294765590518238
Haloferacales	Haloferacales	3.836542191782254	-1.1845463098931084	0.7289699824046935	-1.6249589674263132	0.10417130220060337	0.494813685452866
Methanobacteriales	Methanobacteriales	54.55315000147305	0.48016170042797757	1.268539060287497	0.3785155029590933	0.7050476792874039	0.8314392332726319
Methanocellales	Methanocellales	1.5078719331170616	0.20808673819567	0.7677535964768528	0.27103323143070895	0.7863654735076406	0.8314392332726319
Methanococcales	Methanococcales	1.8869304771228341	0.30125525433223055	0.7860417132076065	0.3832560655119636	0.7015299113942212	0.8314392332726319
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.34828840546901735	1.4257526578914061	0.24428389001505552	0.8070109594979171	0.8314392332726319
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.21657090420628283	0.9029905673904943	0.23983739368633702	0.8104563168814204	0.8314392332726319
Methanopyrales	Methanopyrales	1.3367831739456193	0.21650939837408614	0.7418018896067994	0.2918695697699684	0.7703863507392176	0.8314392332726319
Methanosarcinales	Methanosarcinales	4.449195463806377	0.5648468423391793	0.9394387617735491	0.6012598855010148	0.5476669033094123	0.8314392332726319
Natrialbales	Natrialbales	3.455666094850867	-0.9284748769897574	0.7594960375130378	-1.2224881120249673	0.221523096751679	0.8314392332726319
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-2.0651978992916913	0.7417648341816253	-2.7841679790201757	0.00536652331963412	0.05098197153652414
Sulfolobales	Sulfolobales	3.3098650067845727	0.3032944375272481	1.0258143937153241	0.29566209967942403	0.7674881438385962	0.8314392332726319
Thermococcales	Thermococcales	4.179893552090821	0.7767807172425499	0.974470476629232	0.797131094139962	0.42537489940255674	0.8314392332726319
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.23519341129897875	1.1049410924428102	0.2128560634658014	0.8314392332726319	0.8314392332726319
Thermoproteales	Thermoproteales	3.2180306039999036	0.30848366595794324	0.9941418693306534	0.310301452413067	0.7563317267660783	0.8314392332726319
