Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.16006334784446075	0.4755104442959895	0.3366137374362836	0.7364080990102763	0.9184575626551786
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.41401134218644153	0.5319987380437073	-0.7782186546322741	0.43644012118808667	0.790516196652853
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.35843203129029505	0.4807914385944333	-0.7455041885482631	0.45596697999112484	0.790516196652853
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.3212758053810056	0.5501882261647675	2.401497783024744	0.01632810800847853	0.10341135072036403
Halobacteriales	Halobacteriales	3.507288801632504	0.06205120891185428	0.6003091775540433	0.1033654177413739	0.9176729577361374	0.9699822543709119
Haloferacales	Haloferacales	3.836542191782254	0.959923523089399	0.616161682245972	1.5579085015322278	0.1192549396157955	0.4531687705400229
Methanobacteriales	Methanobacteriales	54.55315000147305	0.7396648069870998	0.8241072711115732	0.8975346206925517	0.36943370813992943	0.790516196652853
Methanocellales	Methanocellales	1.5078719331170616	-0.40536654735100164	0.5010737343107451	-0.8089958016031432	0.4185175612085552	0.790516196652853
Methanococcales	Methanococcales	1.8869304771228341	0.14608908155054867	0.5074637039631706	0.2878808482451607	0.7734379474990978	0.9184575626551786
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.04416882835798452	0.9307237419120735	-0.04745643241811402	0.9621494530804173	0.9699822543709119
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.26179006825095447	0.5839278200084469	0.4483260760673597	0.653917884139579	0.8874599856180001
Methanopyrales	Methanopyrales	1.3367831739456193	0.6860943145316176	0.4732579556009202	1.4497258977093117	0.14713497088543556	0.46592740780387926
Methanosarcinales	Methanosarcinales	4.449195463806377	2.274463640673033	0.6014560041479377	3.7815960352664346	1.558260850783831e-4	0.002960695616489279
Natrialbales	Natrialbales	3.455666094850867	0.02308883944872117	0.6135664500040835	0.03763054425248888	0.9699822543709119	0.9699822543709119
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.14666696812787	0.6362289358504014	1.8022867296898448	0.07150030529256024	0.33962645013966114
Sulfolobales	Sulfolobales	3.3098650067845727	2.2294090473410892	0.6585459907529977	3.3853505733015368	7.108740151574398e-4	0.006753303143995678
Thermococcales	Thermococcales	4.179893552090821	0.46906010445513924	0.6315661985839462	0.7426934904161007	0.4576672717463886	0.790516196652853
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.32997868831296795	0.7220293761538703	-0.45701559965705163	0.6476598329998531	0.8874599856180001
Thermoproteales	Thermoproteales	3.2180306039999036	0.4094462455077315	0.6436970973556461	0.6360852754964503	0.5247208421828641	0.830808000122868
