Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.01250036255204808	0.8760957766920019	0.01426826025716898	0.9886159616991856	0.9915012603058438
Archaeoglobales	Archaeoglobales	1.578226347117526	0.012494462299097304	0.965664732930508	0.012938716588707025	0.9896766858364069	0.9915012603058438
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.012500603649344131	0.8749600843944896	0.014287055915236513	0.9886009664622825	0.9915012603058438
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.012490749220435676	1.02069825727972	0.012237455223765131	0.990236167111687	0.9915012603058438
Halobacteriales	Halobacteriales	3.507288801632504	-0.30680927422868987	1.0489320160371338	-0.2924968153682787	0.7699067944441431	0.9915012603058438
Haloferacales	Haloferacales	3.836542191782254	0.4262101834219616	1.10933952161537	0.3842017480827994	0.7008289227815008	0.9915012603058438
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.3087632750703199	1.470183110325656	-0.21001688354447676	0.8336544957262831	0.9915012603058438
Methanocellales	Methanocellales	1.5078719331170616	0.012498022475036988	0.9102333072876334	0.013730570365832171	0.9890449341189707	0.9915012603058438
Methanococcales	Methanococcales	1.8869304771228341	0.16385383641638568	0.9201444155875235	0.17807404320523207	0.8586648267313942	0.9915012603058438
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.02455338312340741	1.6911721802434139	0.014518559026836282	0.988416272861665	0.9915012603058438
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.3095807209794283	1.0207596978618503	-0.30328462382272364	0.7616729631195219	0.9915012603058438
Methanopyrales	Methanopyrales	1.3367831739456193	0.3020219798121982	0.8553187386565758	0.3531104442848701	0.7240056432034414	0.9915012603058438
Methanosarcinales	Methanosarcinales	4.449195463806377	0.16266662693395817	1.105373152718476	0.1471599219991072	0.8830057937361966	0.9915012603058438
Natrialbales	Natrialbales	3.455666094850867	0.012486801707941433	1.1202557875851433	0.011146384465335684	0.9911066560810216	0.9915012603058438
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.012484296455423663	1.1720371951358055	0.010651792031205197	0.9915012603058438	0.9915012603058438
Sulfolobales	Sulfolobales	3.3098650067845727	-0.3060867439620109	1.1734501952343779	-0.26084340452205984	0.7942132708037006	0.9915012603058438
Thermococcales	Thermococcales	4.179893552090821	0.012485152721487126	1.1580479786796403	0.010781205054839088	0.9913980095813909	0.9915012603058438
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.16538439611958075	1.3010766632644306	0.12711349053377652	0.8988505741752397	0.9915012603058438
Thermoproteales	Thermoproteales	3.2180306039999036	0.16396402879906655	1.1692756291074848	0.1402270129620518	0.8884806295082488	0.9915012603058438
