Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.4749511557027346	0.16645974770313887	-2.853249282521763	0.004327466030042366	0.005872989612200353
Archaeoglobales	Archaeoglobales	1.578226347117526	0.6032702000715143	0.18056570180101886	3.3410010542107855	8.347690608319192e-4	0.0012200470889081895
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.41280181490599455	0.17095814311373375	-2.414636749016213	0.01575090918822273	0.017983708298972834
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.8967922478687359	0.1547577849189358	-5.79481186254047	6.839781272092981e-9	1.2995584416976664e-8
Halobacteriales	Halobacteriales	3.507288801632504	-1.0140682098610971	0.15008512924541803	-6.7566201592357675	1.4124784588583154e-11	2.9818989687008885e-11
Haloferacales	Haloferacales	3.836542191782254	-1.3567267051854892	0.1591079890633573	-8.527080966658666	1.500868232668189e-17	4.073785202956513e-17
Methanobacteriales	Methanobacteriales	54.55315000147305	2.943872927541674	0.26724068766754383	11.015811077405804	3.2063566388299377e-28	2.0306925379256272e-27
Methanocellales	Methanocellales	1.5078719331170616	0.38355301031387434	0.15211837436862363	2.5214114462229427	0.011688509134206654	0.014805444903328429
Methanococcales	Methanococcales	1.8869304771228341	0.352921644641718	0.146632046835109	2.406852064464368	0.016090686372765166	0.017983708298972834
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	4.477267398819197	0.3204461072085846	13.971982489725976	2.311028807110403e-44	4.3909547335097656e-43
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	1.5842627742126716	0.18533212526745707	8.54823615671803	1.2498378811644427e-17	3.957819957020735e-17
Methanopyrales	Methanopyrales	1.3367831739456193	-0.5749580127246549	0.15194441524540608	-3.784002273436886	1.543264121763126e-4	2.443501526124949e-4
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.32810121953011756	0.15702211680590605	-2.08952233102093	0.03666072991422839	0.038697437131685525
Natrialbales	Natrialbales	3.455666094850867	0.1982092326460139	0.16243801470074826	1.220214572378056	0.222383544089726	0.222383544089726
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.8946533473816843	0.17969310591379986	-4.9787850392594155	6.398465867840441e-7	1.1051895589906216e-6
Sulfolobales	Sulfolobales	3.3098650067845727	2.4887111350338547	0.2187368070309534	11.377651383023423	5.4035371943462036e-30	5.133360334628894e-29
Thermococcales	Thermococcales	4.179893552090821	-1.2422197046120933	0.16475227075311738	-7.539924633109122	4.702431489636873e-14	1.1168274787887573e-13
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	2.3548219230438345	0.24595251284349576	9.574295036953952	1.0255454043314638e-21	3.897072536459562e-21
Thermoproteales	Thermoproteales	3.2180306039999036	1.9676200512014597	0.2036750685024676	9.660583721260029	4.433306051502199e-22	2.1058203744635447e-21
