Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.8057987764437953	0.18773315689987258	-4.292256039105377	1.7686683092684237e-5	2.800391489675004e-5
Archaeoglobales	Archaeoglobales	1.578226347117526	0.9897497156683702	0.20306763790927337	4.873990389894479	1.0936631223785226e-6	2.077959932519193e-6
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.7275319322726713	0.20293647831693673	-3.585022950563111	3.370485643799941e-4	4.00245170201243e-4
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.2629751234601378	0.18181903745074143	-6.946330489744805	3.749099168383442e-12	8.904110524910676e-12
Halobacteriales	Halobacteriales	3.507288801632504	-0.8421066883718981	0.1796478513791374	-4.687541108380283	2.765071713805221e-6	4.776032960209018e-6
Haloferacales	Haloferacales	3.836542191782254	-1.4240259889505305	0.18919442269145215	-7.526786301057639	5.200437759795776e-14	1.4115473919445678e-13
Methanobacteriales	Methanobacteriales	54.55315000147305	6.254241169198939	0.3106032676734959	20.135786774057237	3.5857314115135903e-90	3.406444840937911e-89
Methanocellales	Methanocellales	1.5078719331170616	0.3653490577782654	0.18527369333535068	1.9719424339265108	0.04861617844360418	0.04861617844360418
Methanococcales	Methanococcales	1.8869304771228341	0.7414727006961682	0.17906661278219238	4.14076465274997	3.4614997489979034e-5	5.0591150177661665e-5
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	12.154721306657654	0.38237586941413454	31.787364943506432	9.677060131312507e-222	1.8386414249493763e-220
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	2.469129140466201	0.20667951184811473	11.946656533041951	6.759008418753324e-33	4.280705331877105e-32
Methanopyrales	Methanopyrales	1.3367831739456193	-0.7029589407145035	0.1828314437453361	-3.8448470695973236	1.2062764432235869e-4	1.5279501614165434e-4
Methanosarcinales	Methanosarcinales	4.449195463806377	1.1647367961302388	0.18758396684582082	6.209148978534825	5.327230191726165e-10	1.1246374849199682e-9
Natrialbales	Natrialbales	3.455666094850867	-0.43830029310424684	0.18882888926315294	-2.3211506185021786	0.020278716267967376	0.021405311616187788
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-1.8565250304428056	0.21729995397915514	-8.54360526289341	1.3009790130737368e-17	4.9437202496801995e-17
Sulfolobales	Sulfolobales	3.3098650067845727	0.624347906811161	0.25336954649717597	2.4641789648469845	0.01373275236368491	0.015348370288824312
Thermococcales	Thermococcales	4.179893552090821	-1.830641214242606	0.19258471150402864	-9.505641439270278	1.988188779367195e-21	9.443896701994176e-21
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.1589947752809602	0.29538843587651475	3.9236294807609546	8.722485140509372e-5	1.1837658404977005e-4
Thermoproteales	Thermoproteales	3.2180306039999036	1.868849398378387	0.2343080268159911	7.976036603500778	1.5110714641722284e-15	4.785059636545389e-15
