Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.73039199480574	0.556703503305822	-1.311994608384031	0.18952195373157618	0.3000474649028067
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.9987860366267725	0.6877124599369496	-1.4523308720018573	0.14640962736876878	0.252889356364237
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.2297904323795825	0.5991937820633649	-2.0524085349229004	0.04012997576376708	0.1378796692355707
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.8230237234787184	0.6707669572964997	1.2269890675531838	0.21982669994437362	0.3000474649028067
Halobacteriales	Halobacteriales	3.507288801632504	1.3120142572360547	0.7509683292158246	1.747096656667379	0.0806205732520231	0.17969279910770616
Haloferacales	Haloferacales	3.836542191782254	2.9535205801581785	0.7787014808942879	3.792879110447116	1.4891066080829375e-4	0.0028293025553575812
Methanobacteriales	Methanobacteriales	54.55315000147305	1.0370202095288124	1.1855336159871406	0.8747286416381641	0.3817215720307342	0.48351399123892996
Methanocellales	Methanocellales	1.5078719331170616	-1.4979039396448448	0.669329436296493	-2.237917322048448	0.025226447211332218	0.1378796692355707
Methanococcales	Methanococcales	1.8869304771228341	1.2054723763120252	0.5498103435488496	2.1925240047887917	0.028341691734101598	0.1378796692355707
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.3689948300659149	1.394140629351091	-0.26467547268718883	0.7912594737935861	0.7912594737935861
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.5888436047182976	0.7353224860568638	0.800796406860814	0.4232495194967693	0.5026088044024135
Methanopyrales	Methanopyrales	1.3367831739456193	-1.218819397576976	0.6038293094572285	-2.0184833337629	0.04354094817965391	0.1378796692355707
Methanosarcinales	Methanosarcinales	4.449195463806377	1.6129096710702555	0.7679504851169769	2.100278211067959	0.035704374827358665	0.1378796692355707
Natrialbales	Natrialbales	3.455666094850867	1.254291796047133	0.7783569791835837	1.6114608458483353	0.10707931458224661	0.20345069770626856
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.24155437099753846	0.8738742241188774	-0.27641777767400844	0.782227203831414	0.7912594737935861
Sulfolobales	Sulfolobales	3.3098650067845727	1.621893010916658	0.8800660624349199	1.8429218897832407	0.06534041577059872	0.17735255709162512
Thermococcales	Thermococcales	4.179893552090821	1.4091424980489955	0.8184435956775639	1.7217344060007098	0.08511764168259765	0.17969279910770616
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-1.3068716817930408	1.0680186880846974	-1.2236412118749382	0.22108760571785757	0.3000474649028067
Thermoproteales	Thermoproteales	3.2180306039999036	-0.32416694075485253	0.8846039282760749	-0.3664543310208811	0.714026084583061	0.7912594737935861
