Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.23402332295915784	0.43917503606272373	-0.5328702766377965	0.5941233819180873	0.9677919379487245
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.03804952613198008	0.48269810591232093	-0.07882675665375728	0.9371704215294869	0.9677919379487245
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.2572203116722062	0.4388695807199395	-0.5860973805709012	0.5578100764695506	0.9677919379487245
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.043882997438336034	0.5097707611621296	0.08608378663832252	0.9313998121645867	0.9677919379487245
Halobacteriales	Halobacteriales	3.507288801632504	0.17472743268530985	0.5472738368862728	0.31926874794422044	0.7495227290691377	0.9677919379487245
Haloferacales	Haloferacales	3.836542191782254	0.06539840542471409	0.5672895313641316	0.11528223562922789	0.9082214183927235	0.9677919379487245
Methanobacteriales	Methanobacteriales	54.55315000147305	1.7209712342618144	0.7472217556960348	2.303159967095357	0.02126984432221539	0.24197860947187488
Methanocellales	Methanocellales	1.5078719331170616	-0.17036841900765093	0.4559446915120531	-0.373660275422128	0.7086570835013402	0.9677919379487245
Methanococcales	Methanococcales	1.8869304771228341	0.9504083413324423	0.45855286230686776	2.0726254690706094	0.038207148863980245	0.24197860947187488
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.03420024534462887	0.8470063999309941	0.0403777885827252	0.9677919379487245	0.9677919379487245
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.8111869996902797	0.5297822057213403	1.5311707168151951	0.1257272060102053	0.5972042285484751
Methanopyrales	Methanopyrales	1.3367831739456193	-0.18712278544746921	0.44040795948748895	-0.4248851125788633	0.6709204278467152	0.9677919379487245
Methanosarcinales	Methanosarcinales	4.449195463806377	1.1647812954702592	0.551171973585767	2.113281065240901	0.03457671838556228	0.24197860947187488
Natrialbales	Natrialbales	3.455666094850867	0.31216559224075296	0.5579915941395177	0.5594449728622622	0.5758580758546158	0.9677919379487245
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.0594241384087679	0.5859878444208424	0.10140848308466091	0.9192262026632793	0.9677919379487245
Sulfolobales	Sulfolobales	3.3098650067845727	0.27377727090714166	0.606914080510218	0.4510972470386314	0.6519194617441464	0.9677919379487245
Thermococcales	Thermococcales	4.179893552090821	0.44721782442067676	0.5762334299665166	0.7761053093477471	0.43768680906407387	0.9677919379487245
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.03544098680323413	0.6556064736425642	0.05405832344260303	0.9568886967411732	0.9677919379487245
Thermoproteales	Thermoproteales	3.2180306039999036	0.20379917062531103	0.5884692984125874	0.3463208211117641	0.7291016226871427	0.9677919379487245
