Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.03473689407967648	0.76607312462816	0.04534409700971722	0.9638330392339962	0.9785738569152601
Archaeoglobales	Archaeoglobales	1.578226347117526	1.3118142546082638	0.9161920816338258	1.431811386395016	0.1521978077190133	0.38608207524751714
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	2.12922489111901	0.8625234399168674	2.4685994520035663	0.01356429543387717	0.08934476422033544
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.5253818738079313	0.9534101169203215	0.551055484396374	0.5815956400254099	0.7893083686059135
Halobacteriales	Halobacteriales	3.507288801632504	-1.1158972942124656	0.963446280172218	-1.1582350953838305	0.24676810995560147	0.46885940891564276
Haloferacales	Haloferacales	3.836542191782254	-1.8733404828266407	1.057675280550248	-1.7711867879261096	0.0765296455802689	0.2908126532050218
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.9553920339659703	1.4440834385841568	-0.6615906037276342	0.5082336310432862	0.7428029992171106
Methanocellales	Methanocellales	1.5078719331170616	1.3614724454938554	0.8534409352437917	1.5952743643647005	0.1106508956501222	0.35039450289205365
Methanococcales	Methanococcales	1.8869304771228341	-1.136092092298196	0.8197775302632517	-1.3858541498854788	0.16579144364774306	0.38608207524751714
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	1.3054286152870853	1.716226453835951	0.7606389077439704	0.44687277381763707	0.707548558544592
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.27599888173037257	0.9379671138561346	-0.29425219461660707	0.7685651995048028	0.858984634740662
Methanopyrales	Methanopyrales	1.3367831739456193	2.1300700026814394	0.8678133717919086	2.4545254451232457	0.014107068034789807	0.08934476422033544
Methanosarcinales	Methanosarcinales	4.449195463806377	-2.688555378192912	1.0320136415815728	-2.6051548834884293	0.009183273673657923	0.08934476422033544
Natrialbales	Natrialbales	3.455666094850867	-0.31816526741981216	1.0534666187960218	-0.30201741729931086	0.7626387854895966	0.858984634740662
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.39280455077206755	1.1247876648974051	0.34922551431775906	0.726920012927827	0.858984634740662
Sulfolobales	Sulfolobales	3.3098650067845727	-2.334471235194543	1.1037384376197397	-2.1150583830612377	0.0344249716440266	0.16351861530912637
Thermococcales	Thermococcales	4.179893552090821	-1.4474863437050196	1.086753087146778	-1.3319367212522308	0.1828809830119818	0.38608207524751714
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.3665130752023076	1.3047801347226697	1.0473129064712188	0.29495528537777005	0.5094682201979664
Thermoproteales	Thermoproteales	3.2180306039999036	0.030247003923943815	1.1262277312892366	0.02685691630885247	0.9785738569152601	0.9785738569152601
