Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.9827617713907604	0.18823762739499347	5.220857195190608	1.7809683866893652e-7	2.8198666122581614e-7
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.8863655046635994	0.20100959335325774	-4.409568169743448	1.0357695060585035e-5	1.4056871867936834e-5
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.0724072594352532	0.19514441245184122	5.495454601857522	3.897051912557399e-8	8.227109593176731e-8
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.0673957732703534	0.183667907510949	5.811552969354337	6.189594186600968e-9	1.4700286193177298e-8
Halobacteriales	Halobacteriales	3.507288801632504	0.9174928553350333	0.17335942399500578	5.292431378645241	1.2070076615636627e-7	2.293314556970959e-7
Haloferacales	Haloferacales	3.836542191782254	1.5286146371159612	0.18217300817961582	8.39100508023013	4.8200350418392174e-17	1.5263444299157521e-16
Methanobacteriales	Methanobacteriales	54.55315000147305	-6.694581849524347	0.30600550754891664	-21.877324702903206	4.2717824626069705e-106	4.058193339476622e-105
Methanocellales	Methanocellales	1.5078719331170616	-0.15245008781067879	0.18091084689854214	-0.8426807481376468	0.399407017070167	0.42159629579628743
Methanococcales	Methanococcales	1.8869304771228341	-0.42766657321353463	0.1692365992734739	-2.527033602952851	0.01150304960734118	0.012856349561146025
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-12.180900562048055	0.3709013884864195	-32.841345274430154	1.5139128650128253e-236	2.876434443524368e-235
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-2.0551990997518987	0.1914162905178868	-10.73680350920734	6.837074015790999e-27	3.2476101575007246e-26
Methanopyrales	Methanopyrales	1.3367831739456193	0.9173345588106269	0.1811190132318831	5.064816456548279	4.0879402468358585e-7	5.974681899221639e-7
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.4415454858145256	0.1856266880776668	-7.7658309844507825	8.111165482873345e-15	2.2016020596370508e-14
Natrialbales	Natrialbales	3.455666094850867	0.10601769002731995	0.18682703947684612	0.5674643794827084	0.5703987207827171	0.5703987207827171
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	2.3891727304430503	0.20578863475643452	11.609838090771174	3.673104485249599e-31	2.326299507324746e-30
Sulfolobales	Sulfolobales	3.3098650067845727	-0.8141589300474668	0.25335895089449506	-3.213460298809426	0.0013114592737695078	0.0015573578876012905
Thermococcales	Thermococcales	4.179893552090821	0.9969072771670735	0.1901809093134831	5.241889318784515	1.5894070393474504e-7	2.745339431600142e-7
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.9327263006084785	0.2815249195020475	-3.313121631499818	9.226084730721828e-4	0.0011686373992247647
Thermoproteales	Thermoproteales	3.2180306039999036	-2.0469801984082086	0.23394861546790852	-8.749699989949287	2.1392069786965657e-18	8.12898651904695e-18
