Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	1.6788429139660677	0.4178960757755235	4.017369416189188	5.8851428059417905e-5	0.00111817713312894
Archaeoglobales	Archaeoglobales	1.578226347117526	0.561709651843869	0.624217007059535	0.8998627808778938	0.3681932791713966	0.5381286387889642
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.9079191055772039	0.5284493085590531	1.7180817362650513	0.08578170763001673	0.32597048899406356
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.8153774930559092	0.5756509395940658	-1.416444301525665	0.1566454608974285	0.37800000352717794
Halobacteriales	Halobacteriales	3.507288801632504	0.734242366730462	0.6123320250301101	1.1990918924979583	0.23049221625615704	0.4433388185596922
Haloferacales	Haloferacales	3.836542191782254	-1.687726251136711	0.6515644930411245	-2.590267378228954	0.009590141237535635	0.09110634175658854
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.34850848480753793	1.0794191890670553	-0.32286667528002233	0.7467962150819395	0.8868205054098032
Methanocellales	Methanocellales	1.5078719331170616	1.3088672752771244	0.5964048665473909	2.1945952300057576	0.028192646024526796	0.1339150686165023
Methanococcales	Methanococcales	1.8869304771228341	-0.9409187525644082	0.4287053258455804	-2.194791377290533	0.028178566309162795	0.1339150686165023
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.021773748621657596	1.3084402244362556	-0.016640996061580777	0.9867230189519285	0.9867230189519285
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.1440920702154755	0.6280315247329682	-0.22943445438784588	0.8185312595486129	0.9148290547896263
Methanopyrales	Methanopyrales	1.3367831739456193	0.7627789109819427	0.5417812434241084	1.4079094103758711	0.15915789622196966	0.37800000352717794
Methanosarcinales	Methanosarcinales	4.449195463806377	0.6874254586999252	0.6280986528710195	1.0944545981076774	0.27375564941401376	0.4433388185596922
Natrialbales	Natrialbales	3.455666094850867	-0.7231268534462582	0.6693688017858257	-1.0803115584667375	0.28000346435348983	0.4433388185596922
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.12668003930723523	0.8020310856766992	-0.15794903909535032	0.8744969554209203	0.9230801196109715
Sulfolobales	Sulfolobales	3.3098650067845727	-1.1188883722710186	0.7750571081740465	-1.443620554499529	0.1488457398510869	0.37800000352717794
Thermococcales	Thermococcales	4.179893552090821	-0.44215000668899124	0.7010514055176892	-0.6306955570005411	0.5282396046970057	0.6691034992828738
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.7478161523363512	1.0043204392752776	0.7445991568945654	0.45651407777709185	0.619554819840339
Thermoproteales	Thermoproteales	3.2180306039999036	0.8580771791465224	0.7838266599860206	1.0947282389729203	0.27363571320653757	0.4433388185596922
