Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.0911791572615719	0.23642178520328114	-4.615391751328456	3.9235450567555955e-6	2.4849118692785437e-5
Archaeoglobales	Archaeoglobales	1.578226347117526	1.2401750713740851	0.41981700259556287	2.9540849077254423	0.003135977116422468	0.007447945651503361
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.4468331256824045	0.5212430126754258	2.775736250652317	0.00550768681398758	0.01136741180369966
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.5352820428026388	0.431007132462724	1.241933143296493	0.2142612303664648	0.29078309835448796
Halobacteriales	Halobacteriales	3.507288801632504	0.17849713361741573	0.4494139849880279	0.3971775235747743	0.6912365555477841	0.7725585032592881
Haloferacales	Haloferacales	3.836542191782254	-0.12185149220192924	0.48259088331950084	-0.252494393105344	0.8006589474013315	0.8451400000347388
Methanobacteriales	Methanobacteriales	54.55315000147305	2.0262649514656683	0.7906666014090159	2.562729914043089	0.010385280155094698	0.016443360245566602
Methanocellales	Methanocellales	1.5078719331170616	1.9188308819522006	0.42821908483584165	4.480956010374426	7.430942778007101e-6	3.529697819553373e-5
Methanococcales	Methanococcales	1.8869304771228341	-0.990140571384409	0.25797373126137685	-3.8381449403513366	1.2396730487105595e-4	3.3648268465000903e-4
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	5.151285479077953	0.9608804936456365	5.361005362418875	8.276006075436679e-8	1.572441154332969e-6
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.6595945554721868	0.43039245164797657	1.5325421088278695	0.125388714744613	0.18326042924212668
Methanopyrales	Methanopyrales	1.3367831739456193	1.1186821474703839	0.432604738580954	2.5859220847647815	0.009711888166412098	0.016443360245566602
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.4494431719475811	0.4572628222937466	-0.9828990025759362	0.325657148789467	0.4123641448989044
Natrialbales	Natrialbales	3.455666094850867	2.1188172584747504	0.5048890627605718	4.1965996389181734	2.70952287653253e-5	1.0296186930823613e-4
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.576571722690139	0.5735657920711211	2.7487199280089682	0.005982848317736663	0.01136741180369966
Sulfolobales	Sulfolobales	3.3098650067845727	-0.03543852586633786	0.5503450657534897	-0.06439328354442168	0.948657077884633	0.948657077884633
Thermococcales	Thermococcales	4.179893552090821	0.478215660077385	0.5087785308505836	0.9399289299371514	0.3472540167569721	0.4123641448989044
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	3.539506802991184	0.7169718972332548	4.936744127140683	7.943758251064141e-7	7.546570338510933e-6
Thermoproteales	Thermoproteales	3.2180306039999036	2.2455450851021324	0.5535983471787875	4.056271295869533	4.986233959333975e-5	1.5789740871224254e-4
