Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.9484509134900645	0.5043754863701375	1.8804460944678838	0.060047306475476334	0.310997288253436
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.43707636696431806	0.6246006931505653	-0.6997692633987472	0.4840714129050633	0.7534873672360153
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.3218713141377793	0.5557806337260441	-0.5791337347973092	0.5624989390078905	0.7618972842526787
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.007646166890201176	0.6406033622647626	0.011935883169843559	0.9904767692214381	0.9904767692214381
Halobacteriales	Halobacteriales	3.507288801632504	2.0462566205196278	0.6496435534328587	3.149814401615717	0.0016337421486018263	0.015520550411717349
Haloferacales	Haloferacales	3.836542191782254	1.265794271944789	0.6871795354459523	1.8420139230766506	0.06547311331651284	0.310997288253436
Methanobacteriales	Methanobacteriales	54.55315000147305	0.6906141114262093	0.9536671711462742	0.7241668082126761	0.46896333320141226	0.7534873672360153
Methanocellales	Methanocellales	1.5078719331170616	-0.18903664886664986	0.5730032031191584	-0.3299050473673162	0.7414717095803927	0.7826645823348589
Methanococcales	Methanococcales	1.8869304771228341	0.2645536178836069	0.5683628128520368	0.4654660929628391	0.6415977130548873	0.7618972842526787
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.39425076232284134	1.1041977829966754	-0.35704723229282953	0.7210564467141567	0.7826645823348589
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.44475152065546764	0.6599758333899123	0.6738906156169955	0.5003808587927194	0.7534873672360153
Methanopyrales	Methanopyrales	1.3367831739456193	-0.4560405110924142	0.567166756219387	-0.8040677738806191	0.4213578348015653	0.7534873672360153
Methanosarcinales	Methanosarcinales	4.449195463806377	2.300334999106005	0.6608263365595256	3.4809977627137085	4.995496639197326e-4	0.00949144361447492
Natrialbales	Natrialbales	3.455666094850867	0.5311649412635246	0.6923551654756045	0.7671856407666833	0.44297114905434776	0.7534873672360153
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.36823448300381273	0.7596056508546396	-0.48477059457036503	0.627839083692433	0.7618972842526787
Sulfolobales	Sulfolobales	3.3098650067845727	0.5030044863515053	0.7600148078774355	0.6618351131292994	0.5080769001227177	0.7534873672360153
Thermococcales	Thermococcales	4.179893552090821	0.9669924623271258	0.7088563434803301	1.3641585791267714	0.17251766141878797	0.6555671133913943
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.5590555033214947	0.8597818200984846	-0.6502295003835474	0.5155439881088526	0.7534873672360153
Thermoproteales	Thermoproteales	3.2180306039999036	0.5339102121192572	0.7332685028286574	0.7281237501128774	0.46653783648422986	0.7534873672360153
