Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.7150530051432352	0.6074212915214651	1.1771945026032506	0.23911788236396478	0.3386925437817544
Archaeoglobales	Archaeoglobales	1.578226347117526	0.9834927302262795	0.7380242849476256	1.3326021247337054	0.18266240754322816	0.3106941142157729
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.2144507390910235	0.6464689078262257	1.8785911037464378	0.0603003468100929	0.21984961029266756
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.8382946516306644	0.7280581694722864	-1.151411640965831	0.24956292699708216	0.3386925437817544
Halobacteriales	Halobacteriales	3.507288801632504	-1.3272598521978929	0.8102685572222909	-1.638049311388705	0.10141140760185137	0.22213036081838744
Haloferacales	Haloferacales	3.836542191782254	-2.555030915018061	0.8048724607439492	-3.1744543882846084	0.0015011848239324507	0.028522511654716563
Methanobacteriales	Methanobacteriales	54.55315000147305	-1.0541820600422651	1.2569720747452129	-0.838667844117338	0.4016557276769546	0.5087639217241425
Methanocellales	Methanocellales	1.5078719331170616	1.4825839643760867	0.7153562501518932	2.0725113732651197	0.03821777670653315	0.21984961029266756
Methanococcales	Methanococcales	1.8869304771228341	-1.0694234777381901	0.5883524821689724	-1.817657798936686	0.06911645160023588	0.21984961029266756
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.3596859897738156	1.4705776472278695	0.24458823405336405	0.8067752752642946	0.8082031481343959
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.6040973955652765	0.793005187830965	-0.7617824004627375	0.44618988610668037	0.5298504897516829
Methanopyrales	Methanopyrales	1.3367831739456193	1.493004515259016	0.6181176458977911	2.4154051015490534	0.015717717669391073	0.1493183178592152
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.4779689249664236	0.8140226018510698	-1.8156362263228984	0.06942619272400029	0.21984961029266756
Natrialbales	Natrialbales	3.455666094850867	-1.269530694473512	0.8380787447362502	-1.5148107531029713	0.12982033653123265	0.24665863940934202
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.22632913069207347	0.9323750244797996	0.24274473763210183	0.8082031481343959	0.8082031481343959
Sulfolobales	Sulfolobales	3.3098650067845727	-1.6371078401618213	0.9425329983168494	-1.7369236335336007	0.08240065123447152	0.22213036081838744
Thermococcales	Thermococcales	4.179893552090821	-1.424371288642609	0.8792096192003045	-1.6200588091133066	0.10521964459818352	0.22213036081838744
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.4445781280441097	1.1177714741937999	1.2923734067252175	0.19622786160996186	0.3106941142157729
Thermoproteales	Thermoproteales	3.2180306039999036	0.46042291664195567	0.9308152760850923	0.49464477912142174	0.6208508874118779	0.6938921682838636
