Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.2688790517257397	0.8497417283243259	-0.31642444140758386	0.7516803677172061	0.965217316318873
Archaeoglobales	Archaeoglobales	1.578226347117526	0.3072531962835954	0.9410450625861176	0.32650210760282034	0.7440444949601	0.965217316318873
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.24958557293450745	0.8519544143698471	0.29295648772371796	0.7695554109658085	0.965217316318873
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.4270420428092025	0.9878689291096059	-1.4445661775144965	0.14857977880672535	0.9410052657759271
Halobacteriales	Halobacteriales	3.507288801632504	0.2289937253125257	0.9858562525338561	0.2322790211290582	0.8163213055953754	0.965217316318873
Haloferacales	Haloferacales	3.836542191782254	-1.064093298792627	1.10094815412291	-0.9665244405994358	0.33378182316805455	0.965217316318873
Methanobacteriales	Methanobacteriales	54.55315000147305	0.07886723109011802	1.347706903647605	0.05851957193115338	0.9533347730618601	0.9664288187011947
Methanocellales	Methanocellales	1.5078719331170616	0.29741130942806404	0.8868081657683499	0.33537276821349565	0.7373439074920253	0.965217316318873
Methanococcales	Methanococcales	1.8869304771228341	-0.2535341856148472	0.9052500547895221	-0.28007088679358977	0.7794231201880717	0.965217316318873
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.06939372008970793	1.6487902365434814	-0.04208765830345084	0.9664288187011947	0.9664288187011947
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.36679484570258086	1.0399510451834917	-0.35270395409609173	0.7243103947028751	0.965217316318873
Methanopyrales	Methanopyrales	1.3367831739456193	-0.38141141222869673	0.7423145635165208	-0.513813726652297	0.6073822299919103	0.965217316318873
Methanosarcinales	Methanosarcinales	4.449195463806377	-2.3788670404829415	1.0798253783312999	-2.2030108647373208	0.027593982880990586	0.4547284334284921
Natrialbales	Natrialbales	3.455666094850867	0.2670779215359316	1.0107703149255909	0.2642320590465628	0.7916011090967277	0.965217316318873
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.8244680368088807	1.05608663464986	-0.7806821995074568	0.4349894325263038	0.965217316318873
Sulfolobales	Sulfolobales	3.3098650067845727	-2.332713920131506	1.1789988827304552	-1.978554818244739	0.0478661508872097	0.4547284334284921
Thermococcales	Thermococcales	4.179893552090821	-0.18018556392341475	1.0489710124086278	-0.1717736351071094	0.8636154935484652	0.965217316318873
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.22746196506722086	1.2767771248602615	0.17815322708896097	0.8586026413961959	0.965217316318873
Thermoproteales	Thermoproteales	3.2180306039999036	0.24320422645734394	1.0148974103484336	0.23963429601603506	0.8106137749207646	0.965217316318873
