Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	2.548515339949294	1.4768148308117732	1.725683739611709	0.08440432492494773	0.8990610559602066
Archaeoglobales	Archaeoglobales	1.578226347117526	0.2714934901086472	1.3173716687979868	0.206087239113292	0.8367227665335091	0.8990610559602066
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.4540274209785689	1.5277210805202486	0.2971926137354568	0.7663194606528209	0.8990610559602066
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.0579488060935047	1.4255142057378352	0.7421524119753816	0.45799499744804467	0.8990610559602066
Halobacteriales	Halobacteriales	3.507288801632504	-0.0689024592657508	1.253915465002488	-0.05494984405955475	0.9561784220175065	0.9561784220175065
Haloferacales	Haloferacales	3.836542191782254	-0.5876741387749181	1.3326891576218731	-0.4409686500515976	0.6592356929699453	0.8990610559602066
Methanobacteriales	Methanobacteriales	54.55315000147305	1.01995552898734	2.259250523567458	0.45145747155865856	0.6516598699124605	0.8990610559602066
Methanocellales	Methanocellales	1.5078719331170616	0.22180540491907685	1.1867841984595386	0.1868961561899654	0.8517420530149326	0.8990610559602066
Methanococcales	Methanococcales	1.8869304771228341	1.1344220149811635	0.8624728643057813	1.3153132833857661	0.18840463565079232	0.8990610559602066
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	1.2567902480916373	2.976401322941527	0.4222516091511385	0.6728413750387741	0.8990610559602066
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.4035382703051369	1.2067453925152078	-0.33440216371081055	0.7380761068919315	0.8990610559602066
Methanopyrales	Methanopyrales	1.3367831739456193	0.45318364201278755	1.5361744424528803	0.2950079297564464	0.7679878220851533	0.8990610559602066
Methanosarcinales	Methanosarcinales	4.449195463806377	0.9499986754728988	1.2934164452945924	0.73448785882456	0.46265145713714695	0.8990610559602066
Natrialbales	Natrialbales	3.455666094850867	-0.26838710879172656	1.36607788128281	-0.19646545227692194	0.8442458707819093	0.8990610559602066
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.39438120393070103	1.5439174489524803	-0.25544189826877173	0.7983818136980093	0.8990610559602066
Sulfolobales	Sulfolobales	3.3098650067845727	1.5359991588266892	1.5729197261446528	0.9765273670968202	0.32880319282198883	0.8990610559602066
Thermococcales	Thermococcales	4.179893552090821	0.330431387252087	1.430062499265738	0.23106080148367372	0.8172675670214359	0.8990610559602066
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.7830946048394966	1.9249749862395251	-0.4068076782489972	0.6841492469050273	0.8990610559602066
Thermoproteales	Thermoproteales	3.2180306039999036	-0.4468575191595181	1.5279538631312855	-0.2924548508577075	0.7699388753771231	0.8990610559602066
