Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.20618397074460498	0.7396793215543269	-0.27874778263550726	0.7804383900009745	0.9899476577549177
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.01026175743238966	0.8144849242932659	-0.012599075963614498	0.9899476577549177	0.9899476577549177
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.22938001473430306	0.7388771794237469	-0.31044403741525406	0.75622331015081	0.9899476577549177
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.07164467481071761	0.8606439662123518	0.08324542740480945	0.933656392218726	0.9899476577549177
Halobacteriales	Halobacteriales	3.507288801632504	-0.11683624658154172	0.8670032762687526	-0.13475871404357295	0.8928026494214009	0.9899476577549177
Haloferacales	Haloferacales	3.836542191782254	0.09311892370655801	0.9572941141264524	0.09727305572282836	0.9225095529272239	0.9899476577549177
Methanobacteriales	Methanobacteriales	54.55315000147305	1.4293698097049472	1.2248548863365818	1.166970737227533	0.2432221872301976	0.9899476577549177
Methanocellales	Methanocellales	1.5078719331170616	-0.14255042126385642	0.7682977086542335	-0.18554060445338402	0.8528050353571879	0.9899476577549177
Methanococcales	Methanococcales	1.8869304771228341	0.9782132791749931	0.7820931724043266	1.2507630979154953	0.21102092199573863	0.9899476577549177
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.06806246876013558	1.4279666945191831	0.047663904922553665	0.9619841010890156	0.9899476577549177
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.5168600695578303	0.839948010222232	0.6153476920804661	0.5383251278161396	0.9899476577549177
Methanopyrales	Methanopyrales	1.3367831739456193	-0.15928592331731073	0.7423033143021274	-0.21458333843903496	0.8300921853419279	0.9899476577549177
Methanosarcinales	Methanosarcinales	4.449195463806377	1.1925071763003854	0.9371618261996432	1.2724666572647467	0.2032073635869304	0.9899476577549177
Natrialbales	Natrialbales	3.455666094850867	0.3398912923750736	0.9437014497576838	0.36016824225749383	0.7187213222459723	0.9899476577549177
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.08713367516965655	0.988626873526572	0.0881360577007566	0.9297685379776632	0.9899476577549177
Sulfolobales	Sulfolobales	3.3098650067845727	-0.017094643809706	0.9738397908119547	-0.017553856364251726	0.9859947682851585	0.9899476577549177
Thermococcales	Thermococcales	4.179893552090821	0.4749317677357773	0.9751933536575412	0.48701292513377725	0.6262491714182215	0.9899476577549177
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.06311893667174606	1.1053708043725108	0.057102047948133554	0.9544639050604977	0.9899476577549177
Thermoproteales	Thermoproteales	3.2180306039999036	0.23150722353727446	0.9939575995371401	0.23291458674402335	0.8158277313325397	0.9899476577549177
