Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.27232189591472156	0.3299339043405079	-0.8253831823045141	0.4091540798016907	0.6478272930193436
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.3324871380796603	0.3689642080999103	-0.9011365622478684	0.3675157151684342	0.6347998716545681
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.524092360362282	0.31952164162937985	-1.64024057240601	0.10095515647320426	0.2397684966238601
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.8862081300839955	0.3808196201264358	2.3271073317854944	0.019959553392577697	0.06320525240982937
Halobacteriales	Halobacteriales	3.507288801632504	1.8126281405389038	0.36242239482481764	5.001424212251191	5.690833793258745e-7	3.604194735730538e-6
Haloferacales	Haloferacales	3.836542191782254	2.454691646658744	0.3846624171258803	6.38141793263741	1.754557421818983e-10	2.999202248448426e-9
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.025011326560082193	0.5467325154955333	-0.045746916181513504	0.963511969223671	0.963511969223671
Methanocellales	Methanocellales	1.5078719331170616	-0.3735254615582445	0.3256563549450848	-1.146992699163607	0.25138463832722807	0.5307009031352593
Methanococcales	Methanococcales	1.8869304771228341	-0.2897449074311644	0.31001646127329174	-0.9346113630261162	0.34998862091009014	0.6347998716545681
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.24363661019053673	0.6595407999043476	-0.36940339434023045	0.7118270683114245	0.963511969223671
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.6929867498470701	0.40389026891829477	1.7157797629119365	0.08620235946307514	0.23397783282834683
Methanopyrales	Methanopyrales	1.3367831739456193	-0.0357199781418034	0.33822164915698644	-0.10561115242278261	0.915890875887783	0.963511969223671
Methanosarcinales	Methanosarcinales	4.449195463806377	1.3166198526012185	0.3930122881710575	3.3500729932092184	8.079026748771092e-4	0.0030700301645330145
Natrialbales	Natrialbales	3.455666094850867	1.511472562778894	0.3934779835641933	3.841314192696902	1.223773528934668e-4	5.812924262439673e-4
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.09017946642487736	0.3422004793183348	-0.26352817098478454	0.7921435133677821	0.963511969223671
Sulfolobales	Sulfolobales	3.3098650067845727	0.08039607500125993	0.47225940396218846	0.17023710767164915	0.86482366991976	0.963511969223671
Thermococcales	Thermococcales	4.179893552090821	2.6568413000130957	0.4223333464742126	6.290863182349539	3.157054998366764e-10	2.999202248448426e-9
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.07141660484697285	0.5121133956282458	-0.1394546705019521	0.8890908735498174	0.963511969223671
Thermoproteales	Thermoproteales	3.2180306039999036	0.11707992505230977	0.4434710514940799	0.2640080443985254	0.7917737200759283	0.963511969223671
