Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.9171887724192967	0.3032666600277541	3.0243640113138657	0.002491564556994626	0.013614824394606574
Archaeoglobales	Archaeoglobales	1.578226347117526	0.7123694982765623	0.5512098111047661	1.292374489577373	0.19622748678949348	0.46604028112504703
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	2.2223350745460033	0.6022464266110561	3.690075982769153	2.2418707958196533e-4	0.0042595545120573414
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.5296415030338855	0.5497454159250573	0.9634305038135825	0.33533152443245573	0.5309415803513882
Halobacteriales	Halobacteriales	3.507288801632504	0.7179592796231804	0.5347261090020242	1.3426673348027272	0.17937971634272334	0.46604028112504703
Haloferacales	Haloferacales	3.836542191782254	-0.3486646496782955	0.5855565035419211	-0.5954415117401799	0.5515483842351293	0.6986279533644971
Methanobacteriales	Methanobacteriales	54.55315000147305	-1.0486255727666534	0.9460513600183535	-1.1084235138632534	0.2676789545435575	0.5170388287907429
Methanocellales	Methanocellales	1.5078719331170616	1.5504924159175038	0.528281007168037	2.9349766409912195	0.003335727983932565	0.013614824394606574
Methanococcales	Methanococcales	1.8869304771228341	-1.1916890483372427	0.3816011208679252	-3.122865691869114	0.0017909945664941172	0.013614824394606574
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.25665105367276314	1.155187590938388	0.2221726200021583	0.8241795075597674	0.8699672579797545
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.4434243956535197	0.5469447313102784	-0.8107298055348992	0.4175208529092451	0.5666354432339755
Methanopyrales	Methanopyrales	1.3367831739456193	1.5007749584678132	0.5380921453270153	2.7890668382749677	0.005286015463370139	0.01673904896733877
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.035864729649999594	0.5442837289074766	-0.06589344443933631	0.947462659821064	0.947462659821064
Natrialbales	Natrialbales	3.455666094850867	0.6786189211746979	0.6179484606024337	1.0981804542616984	0.2721256993635489	0.5170388287907429
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.3609147924809024	0.7202510785094544	0.5010958029077979	0.6163037005273312	0.7318606443762058
Sulfolobales	Sulfolobales	3.3098650067845727	-1.9845147100706784	0.6813247617017302	-2.9127294670958364	0.003582848524896467	0.013614824394606574
Thermococcales	Thermococcales	4.179893552090821	-0.2478548426681215	0.6198477629174565	-0.3998640593644083	0.6892566452552089	0.770345662344057
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.8759172260496075	0.8772549580220259	0.9984750932893732	0.31804903609020463	0.5309415803513882
Thermoproteales	Thermoproteales	3.2180306039999036	0.5932114033806065	0.6732904330609271	0.88106317014447455	0.37828363002775905	0.5528760746559556
