Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.9484509191603276	0.467941800075791	2.0268565855982734	0.042677081549571484	0.2318584923536227
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.4370763847829035	0.5891410465296153	-0.7418875112463111	0.45815549312106774	0.718149936437098
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.3218713268023787	0.5230284837580389	-0.6153992312037854	0.5382910990035791	0.7305379200762859
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.00764623042280921	0.6019040047151655	0.012703405132563586	0.9898644217831964	0.9898644217831964
Halobacteriales	Halobacteriales	3.507288801632504	2.0462566239665168	0.6053822922762158	3.3801065047222725	7.245774613941707e-4	0.0068834858832446215
Haloferacales	Haloferacales	3.836542191782254	1.2657943290214673	0.6424610308804322	1.9702274039669234	0.04881231417971005	0.2318584923536227
Methanobacteriales	Methanobacteriales	54.55315000147305	0.6885117247212745	0.8970374721976362	0.7675395354828398	0.4427607963994496	0.718149936437098
Methanocellales	Methanocellales	1.5078719331170616	-0.18903666436772015	0.538602883858323	-0.3509759602725138	0.7256063835038413	0.7659178492540547
Methanococcales	Methanococcales	1.8869304771228341	0.264553623747617	0.5318800201918172	0.4973934227726929	0.6189116428269195	0.7349575758569669
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.3907685786875725	1.0429820269276875	-0.3746647292079036	0.7079098266288704	0.7659178492540547
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.44475153450282207	0.6186058959736083	0.7189578007542893	0.472166920960202	0.718149936437098
Methanopyrales	Methanopyrales	1.3367831739456193	-0.45604048659503355	0.5347640569531915	-0.8527882169069401	0.39377675941387913	0.718149936437098
Methanosarcinales	Methanosarcinales	4.449195463806377	2.300335129770181	0.6158272356313792	3.7353579001937995	1.8744840376976662e-4	0.003561519671625566
Natrialbales	Natrialbales	3.455666094850867	0.5311649426008748	0.6491793534141043	0.8182098518805643	0.41323737061247945	0.718149936437098
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.3682344103047737	0.7166592786324179	-0.5138207531582732	0.6073773169458151	0.7349575758569669
Sulfolobales	Sulfolobales	3.3098650067845727	0.5030046386456396	0.7136604176101466	0.7048235074183663	0.4809200775295549	0.718149936437098
Thermococcales	Thermococcales	4.179893552090821	0.9669924913600042	0.6637631568572899	1.4568336331567573	0.14516230939673075	0.5516167757075768
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.5590555294566896	0.8124174992200728	-0.6881382171031364	0.4913657459832776	0.718149936437098
Thermoproteales	Thermoproteales	3.2180306039999036	0.5339102383916697	0.6881257566991548	0.7758905014001571	0.43781364147727125	0.718149936437098
