Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.9497930965872692	0.23691948179081704	4.008927798625985	6.0995060621212275e-5	3.8630205060101105e-4
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.4110880869406746	0.38686434050872254	-1.0626156093893226	0.2879563053318673	0.4975894664618778
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.26208469719858146	0.33424140550529	-0.7841179844321635	0.4329708835754495	0.548429785862236
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.13062278040622993	0.37448882230177977	-0.3488028817612299	0.7272372998007213	0.7272372998007213
Halobacteriales	Halobacteriales	3.507288801632504	1.4508036301225753	0.3268142492099558	4.439230032441252	9.02812823195575e-6	8.576721820357963e-5
Haloferacales	Haloferacales	3.836542191782254	0.7935084285520211	0.36877743739393026	2.151727161400036	0.03141884958539172	0.14923953553061067
Methanobacteriales	Methanobacteriales	54.55315000147305	0.4539457415947023	0.5687287824515326	0.7981761352712755	0.4247682842890781	0.548429785862236
Methanocellales	Methanocellales	1.5078719331170616	-0.1508129312822577	0.3387428133993507	-0.4452136704209908	0.6561653484586008	0.692618978928523
Methanococcales	Methanococcales	1.8869304771228341	0.20948083667655676	0.31298476331760305	0.6693004300148148	0.5033038525539236	0.562516070501444
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.4955392218442804	0.6942848583541681	-0.713740499856179	0.4753876580442731	0.562516070501444
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.47373433958511985	0.3743908985951641	1.2653468376574444	0.20574702344572482	0.4975894664618778
Methanopyrales	Methanopyrales	1.3367831739456193	-0.4260493682882086	0.34947407169367023	-1.2191158165852718	0.22280023753145406	0.4975894664618778
Methanosarcinales	Methanosarcinales	4.449195463806377	1.9808817773466803	0.3358920673390665	5.897375883387795	3.693278815396135e-9	7.017229749252656e-8
Natrialbales	Natrialbales	3.455666094850867	0.36779887183368426	0.3925934538689284	0.9368441277079417	0.3488387427373488	0.5098412393853559
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.5154715263523696	0.4704805938382187	-1.095627605268713	0.2732417759248636	0.4975894664618778
Sulfolobales	Sulfolobales	3.3098650067845727	0.44480730141598473	0.44201867816729007	1.0063088357719563	0.31426703144960705	0.4975894664618778
Thermococcales	Thermococcales	4.179893552090821	0.4354728354656513	0.39020356909705134	1.1160144856525918	0.2644159340981043	0.4975894664618778
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.549367371148061	0.5448538984074375	-1.0082838220554464	0.31331822726860303	0.4975894664618778
Thermoproteales	Thermoproteales	3.2180306039999036	0.4706264764889039	0.4225194200705286	1.113857622000771	0.2653402722083161	0.4975894664618778
