Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.7303920004760032	0.5876596749700599	-1.2428826267741022	0.21391108859971614	0.3304816800950708
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.998786018808187	0.7183225464446219	-1.3904422515369104	0.16439462381907352	0.2839543502329452
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.2297904197149832	0.6279860718726882	-1.958308431981114	0.05019383198648631	0.17118684890073824
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.8230236599461105	0.7057000409901991	1.1662513988114402	0.24351281691215743	0.3304816800950708
Halobacteriales	Halobacteriales	3.507288801632504	1.3120142537891655	0.7870847846328065	1.666928746947193	0.09552857393951016	0.21004447336335294
Haloferacales	Haloferacales	3.836542191782254	2.9535205230815005	0.8159874595131488	3.6195660713262563	2.950974576809731e-4	0.0056068516959384895
Methanobacteriales	Methanobacteriales	54.55315000147305	1.0391225962337474	1.2289405198913972	0.8455434412119276	0.3978074888055766	0.5038894858203969
Methanocellales	Methanocellales	1.5078719331170616	-1.4979039241437744	0.6973101882070086	-2.1481170782766417	0.031704455840122124	0.17118684890073824
Methanococcales	Methanococcales	1.8869304771228341	1.205472370448015	0.5851763366944494	2.060015579675523	0.03939705143892057	0.17118684890073824
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.37247701370118375	1.4405100936432174	-0.25857299809621337	0.7959647192511273	0.7959647192511273
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.5888435908709432	0.7704505205568	0.7642847595785768	0.44469756551946343	0.5280783590543628
Methanopyrales	Methanopyrales	1.3367831739456193	-1.218819422074357	0.6327048029776432	-1.9263634736741901	0.054059004916022606	0.17118684890073824
Methanosarcinales	Methanosarcinales	4.449195463806377	1.6129095404060794	0.8044850592377065	2.004896824229898	0.04497407830249777	0.17118684890073824
Natrialbales	Natrialbales	3.455666094850867	1.2542917947097827	0.814715551162115	1.5395456646441246	0.1236711387205467	0.23497516356903872
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.2415544436965775	0.9094264031463628	-0.2656118657440186	0.7905381462307022	0.7959647192511273
Sulfolobales	Sulfolobales	3.3098650067845727	1.6218928586225239	0.9180564202592281	1.766659241013266	0.07728531325944688	0.20977442170421295
Thermococcales	Thermococcales	4.179893552090821	1.409142469016117	0.8554213620180209	1.6473080186959734	0.0994947505405356	0.21004447336335294
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-1.3068716556578461	1.1044756689176152	-1.1832507428059313	0.236709788017258	0.3304816800950708
Thermoproteales	Thermoproteales	3.2180306039999036	-0.32416696702726516	0.9201574594216231	-0.35229510309140405	0.7246169602165897	0.7959647192511273
