Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.4297790644324464	0.4892183339469062	-0.8785015495332793	0.3796715971777818	0.7012221867855513
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.4155430658834811	0.5424412671529024	-0.7660609379233467	0.443640044077823	0.7012221867855513
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.692841403390185	0.49373814136096034	-1.4032567981894373	0.16054027589967496	0.37746677118653726
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.9877750537545383	0.5591446402286484	1.7665823521989088	0.07729819865493495	0.20980939634910917
Halobacteriales	Halobacteriales	3.507288801632504	2.259379439709483	0.5983925317272912	3.7757480581979634	1.5952817472675022e-4	0.0010103451066027513
Haloferacales	Haloferacales	3.836542191782254	2.752829778969864	0.6195710728016669	4.443121862551969	8.866291396983323e-6	8.422976827134157e-5
Methanobacteriales	Methanobacteriales	54.55315000147305	1.128625500142117	0.8394645080788755	1.344458865479602	0.1788000495094124	0.37746677118653726
Methanocellales	Methanocellales	1.5078719331170616	-0.36010249932442095	0.508745030475235	-0.7078250946019811	0.47905388054851433	0.7012221867855513
Methanococcales	Methanococcales	1.8869304771228341	-0.12036449803234482	0.5183133849892043	-0.23222340290295962	0.8163645016554693	0.8260912331203145
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.2096919264538565	0.9543709449016807	-0.21971742494262433	0.8260912331203145	0.8260912331203145
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.18556953222664913	0.5952609408714385	0.31174484916645573	0.7552344405435375	0.8260912331203145
Methanopyrales	Methanopyrales	1.3367831739456193	-0.3461769815100318	0.4898841867588449	-0.706650655128095	0.4797836014848509	0.7012221867855513
Methanosarcinales	Methanosarcinales	4.449195463806377	1.8109496909226552	0.6107667207509037	2.9650431652467795	0.0030264046210466454	0.011500337559977251
Natrialbales	Natrialbales	3.455666094850867	2.0653153832815914	0.6125966385684968	3.371411550849802	7.478404821888934e-4	0.0035522422903972433
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.7417057354391936	0.6440288897059153	2.7043906931481185	0.006842977927375821	0.021669430103356768
Sulfolobales	Sulfolobales	3.3098650067845727	0.17787798514563252	0.6797970551789128	0.26166336525070355	0.7935809869664447	0.8260912331203145
Thermococcales	Thermococcales	4.179893552090821	3.458005813584701	0.6320274266335548	5.471290750788302	4.467696313655e-8	8.488622995944499e-7
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.3894791041664701	0.7399103533999075	-0.5263868823794712	0.5986194279439934	0.7582512753957249
Thermoproteales	Thermoproteales	3.2180306039999036	0.36812515817012476	0.6563549616690694	0.5608629166663197	0.5748909917709113	0.7582512753957249
