Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	1.3085004289353404	0.4957113822896488	2.6396416860381295	0.008299372322360533	0.019711009265606268
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.25580175054586024	0.5415254849351995	-0.47237250630313404	0.6366609251814386	0.6720309765804074
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.4623385138560037	0.49602684664046354	2.948103562862101	0.00319729933669726	0.012149737479449588
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.3899753008242156	0.572948204579109	-0.680646693204482	0.4960950739924991	0.5891129003660927
Halobacteriales	Halobacteriales	3.507288801632504	-1.3954687491289266	0.6153743447365362	-2.267674564376545	0.023349049260991617	0.03696932799657006
Haloferacales	Haloferacales	3.836542191782254	-0.9338858861476679	0.5902426062089133	-1.5822068355010004	0.11360236043586379	0.15417463202010087
Methanobacteriales	Methanobacteriales	54.55315000147305	-7.529837299768797	0.8477265539200605	-8.882389332915542	6.543933714640192e-19	6.216737028908183e-18
Methanocellales	Methanocellales	1.5078719331170616	0.13978111782631253	0.5104437275915563	0.27384236551567875	0.7842057646014087	0.7842057646014087
Methanococcales	Methanococcales	1.8869304771228341	-0.3114877505248805	0.49942121507376	-0.6236974744432443	0.5328262820146175	0.5955117269575136
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-11.993512933968722	0.9532994084706888	-12.581055676106073	2.6841869699298848e-36	5.099955242866781e-35
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-1.4028565248740918	0.6001235574800575	-2.33761282554003	0.01940734201130364	0.03667071187758748
Methanopyrales	Methanopyrales	1.3367831739456193	1.5310773979821435	0.4530742721553464	3.379307747267495	7.266861286895601e-4	0.0034517591112754108
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.5453540693189607	0.6072347899402918	-2.544903709273496	0.010930787591341591	0.023076107137276692
Natrialbales	Natrialbales	3.455666094850867	-1.7430186548877447	0.628372679164111	-2.7738612970990157	0.005539529084785193	0.017541842101819777
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.7048342703314516	0.6592435140045801	-1.0691561696980985	0.28499930497626663	0.36099911963660436
Sulfolobales	Sulfolobales	3.3098650067845727	-1.5752944519007759	0.6837626143356326	-2.3038616310302173	0.021230412139655905	0.03667071187758748
Thermococcales	Thermococcales	4.179893552090821	-1.770207821462297	0.6500425042925894	-2.7232185738203856	0.006464926996728248	0.01754765899111953
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-3.4995812320306303	0.7203817130707693	-4.857954010399535	1.186049479751659e-6	7.511646705093839e-6
Thermoproteales	Thermoproteales	3.2180306039999036	-1.2858847825423836	0.644763289962457	-1.9943517296359374	0.046113629729728656	0.06739684345114187
