Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.1267621369949627	0.8467357342988958	-1.3307128674897972	0.18328350745471683	0.34224462581074694
Archaeoglobales	Archaeoglobales	1.578226347117526	0.6809647956877353	0.9305931357218702	0.731753512408518	0.4643190279599835	0.5823995742486476
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.3115268773070687	0.8462102364201575	-1.5498830206254723	0.12116959570533356	0.3288889026287625
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.1694338322774024	0.9851926817412124	-0.17198040080641688	0.8634529373049593	0.8973357321609551
Halobacteriales	Halobacteriales	3.507288801632504	1.1262278171132052	0.9758739327171906	1.1540710119978042	0.24847105669198002	0.39341250642896836
Haloferacales	Haloferacales	3.836542191782254	1.4329735657225615	1.0944737869831862	1.3092808459784295	0.19043923535063184	0.34224462581074694
Methanobacteriales	Methanobacteriales	54.55315000147305	6.564334631263838	1.3355018375971537	4.915256906777788	8.866610946162494e-7	8.423280398854369e-6
Methanocellales	Methanocellales	1.5078719331170616	0.1132017963767821	0.877344927563367	0.12902769802428246	0.8973357321609551	0.8973357321609551
Methanococcales	Methanococcales	1.8869304771228341	0.7285533067281219	0.8983617037451468	0.8109799245569831	0.4173771996127478	0.5823995742486476
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	12.058591928651488	1.6340002370610494	7.379798151278332	1.5852968952302448e-13	3.012064100937465e-12
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	2.759703450144477	1.0313320946371711	2.6758630556487795	0.007453709444936961	0.03540511986345057
Methanopyrales	Methanopyrales	1.3367831739456193	-1.353818824527456	0.740921880593325	-1.8272085897143806	0.06766841285565353	0.2571399688514834
Methanosarcinales	Methanosarcinales	4.449195463806377	3.080089886862803	1.0750837525395571	2.8649766863158623	0.004170399445904682	0.026412529824062985
Natrialbales	Natrialbales	3.455666094850867	1.3368483291926918	1.0003185168382644	1.3364226560736943	0.18141116515359898	0.34224462581074694
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.43701822632260146	1.0506098775291306	-0.4159662265411017	0.677434717043727	0.7571329190488714
Sulfolobales	Sulfolobales	3.3098650067845727	0.9055307647472105	1.1739524281447917	0.7713521800693657	0.44049821131608485	0.5823995742486476
Thermococcales	Thermococcales	4.179893552090821	1.3384900588103708	1.0401175659714603	1.286864199394838	0.1981416254693798	0.34224462581074694
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.8720323943602372	1.2645364149330653	0.689606391767212	0.4904417467357033	0.5823995742486476
Thermoproteales	Thermoproteales	3.2180306039999036	1.5843240845834363	1.0048669080331905	1.5766506707683388	0.11487592670446845	0.3288889026287625
