Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.25281606948548135	0.4894121416939826	-0.5165708979152401	0.60545573534815	0.8699359216341761
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.3121588548787104	0.5416741819252943	-0.576285274976909	0.5644223741431695	0.8699359216341761
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.3479660762276032	0.4905868727494342	-0.7092853387565587	0.4781474247345428	0.8699359216341761
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.792195703564754	0.5597485744210173	1.4152706049929134	0.1569891701204577	0.4261134617555281
Halobacteriales	Halobacteriales	3.507288801632504	2.3347656066726183	0.5965347948022285	3.913880006692103	9.082478268434952e-5	5.75223623667547e-4
Haloferacales	Haloferacales	3.836542191782254	2.8574184271352947	0.6174631888495599	4.62767413302671	3.697952696609514e-6	7.026110123558076e-5
Methanobacteriales	Methanobacteriales	54.55315000147305	0.6882848198167092	0.8377742184412968	0.8215636202045976	0.4113253015199159	0.8683534143198225
Methanocellales	Methanocellales	1.5078719331170616	-0.1472035293568343	0.5071724550058629	-0.2902435412331938	0.7716299280428955	0.8699359216341761
Methanococcales	Methanococcales	1.8869304771228341	0.1934416294502887	0.5149999415333266	0.3756148571092036	0.7072032439005186	0.8699359216341761
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.23587118184425773	0.949831792973613	-0.24832942378757625	0.8038795349674241	0.8699359216341761
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.5994995729409516	0.5901350382624333	1.01586846072738	0.30969202961085573	0.7355185703257824
Methanopyrales	Methanopyrales	1.3367831739456193	-0.13180136341390844	0.4892476638354667	-0.2693959995243494	0.7876249643279578	0.8699359216341761
Methanosarcinales	Methanosarcinales	4.449195463806377	1.5341410012383687	0.6101684274738259	2.514291025495871	0.011927196498831127	0.0377694555796319
Natrialbales	Natrialbales	3.455666094850867	1.7330327802046643	0.6119825445588694	2.8318336782855025	0.0046281915659027945	0.017587127950430617
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	2.2743534354394384	0.6402365992126727	3.552363982684388	3.817863451074733e-4	0.0018134851392604982
Sulfolobales	Sulfolobales	3.3098650067845727	-0.01193303809067324	0.6797931061257508	-0.01755392630955251	0.9859947124854805	0.9859947124854805
Thermococcales	Thermococcales	4.179893552090821	2.6242718765091686	0.6312991170429807	4.156938930631358	3.2254016409862096e-5	3.064131558936899e-4
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.16321062949398846	0.7344857271039633	-0.2222107570932916	0.8241498204955352	0.8699359216341761
Thermoproteales	Thermoproteales	3.2180306039999036	0.18999435814030322	0.6562267435548125	0.2895254727216609	0.7721792897646637	0.8699359216341761
