Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	1.1272414253678655	0.7571131261325883	1.4888678936606616	0.13652215955947034	0.6484802579074841
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.2599305672778141	0.8817456370035913	-0.29479087434005125	0.7681536380475255	0.9380355687463506
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.14305664500136683	0.7917649546136467	-0.18068069844184176	0.8566182098385876	0.9380355687463506
Desulfurococcales	Desulfurococcales	1.9536328115963368	-3.1439339860918762	0.6122006903771086	-5.135462987072506	2.814502701661665e-7	5.347555133157164e-6
Halobacteriales	Halobacteriales	3.507288801632504	0.15246431645534175	0.7252012869594741	0.21023723922853685	0.8334825162852122	0.9380355687463506
Haloferacales	Haloferacales	3.836542191782254	-0.35243841632564055	0.7984003300596888	-0.4414306996833181	0.6589012212348876	0.9380355687463506
Methanobacteriales	Methanobacteriales	54.55315000147305	0.8625926265082584	1.360239171328488	0.6341477621658261	0.525984394963502	0.9380355687463506
Methanocellales	Methanocellales	1.5078719331170616	-0.010927676490452861	0.8200541697512955	-0.013325554449368858	0.9893680604946028	0.9893680604946028
Methanococcales	Methanococcales	1.8869304771228341	0.11445600408152658	0.7606680666987099	0.15046773894198587	0.8803956015285306	0.9380355687463506
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.21723053047037166	1.5517207888890747	-0.13999331066892115	0.8886652756544374	0.9380355687463506
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.6204536043075229	0.9547885273322853	0.6498335354333314	0.5157997543365502	0.9380355687463506
Methanopyrales	Methanopyrales	1.3367831739456193	-0.2773227342478516	0.8018900218279944	-0.3458363699496655	0.7294656904701062	0.9380355687463506
Methanosarcinales	Methanosarcinales	4.449195463806377	2.475532787128328	0.9765883894100669	2.5348783724776176	0.011248637432138723	0.07124137040354524
Natrialbales	Natrialbales	3.455666094850867	-0.42878547649925236	0.847074193210421	-0.5061958916185966	0.6127191388436843	0.9380355687463506
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-2.513534018332715	0.8554082895238498	-2.938402689237248	0.003299082065990776	0.03134127962691237
Sulfolobales	Sulfolobales	3.3098650067845727	0.6772676433038716	1.091981283277246	0.6202190950299634	0.5351135515962313	0.9380355687463506
Thermococcales	Thermococcales	4.179893552090821	1.1417697080446625	1.0293389093792769	1.109226220480857	0.2673326039113635	0.9380355687463506
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.38547411502935036	1.205009086022759	-0.31989311906488804	0.7490493542129217	0.9380355687463506
Thermoproteales	Thermoproteales	3.2180306039999036	0.7084944805125639	1.056017329663347	0.670911793406296	0.5022767229342632	0.9380355687463506
