Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.3608621452297355e-7	1.1292928224292853	-1.2050569331542446e-7	0.9999999038503679	0.9999999822653132
Archaeoglobales	Archaeoglobales	1.578226347117526	4.27645626745258e-7	1.2447477436190821	3.435600738683694e-7	0.9999997258787213	0.9999999822653132
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	3.039501634494138e-7	1.1278290048666977	2.6950021868371686e-7	0.9999997849699364	0.9999999822653132
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.5247803377687819e-6	1.3156858305557024	-1.1589243437582397e-6	0.9999990753121589	0.9999999822653132
Halobacteriales	Halobacteriales	3.507288801632504	-8.272518519665652e-8	1.41412926723445	-5.849902630078401e-8	0.9999999533245301	0.9999999822653132
Haloferacales	Haloferacales	3.836542191782254	-1.3698381472944958e-6	1.4630580299944183	-9.362842205922085e-7	0.9999992529532759	0.9999999822653132
Methanobacteriales	Methanobacteriales	54.55315000147305	0.006995297642766914	1.9413732891196003	0.0036032728388568865	0.997125010454791	0.9999999822653132
Methanocellales	Methanocellales	1.5078719331170616	3.7202532472706524e-7	1.1732963718756504	3.170770264399093e-7	0.999999747009136	0.9999999822653132
Methanococcales	Methanococcales	1.8869304771228341	-1.4073608952175258e-7	1.2020963793677446	-1.1707554563617787e-7	0.9999999065872297	0.9999999822653132
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.015714149373219664	2.1813400790974797	0.007203897055667417	0.9942521714767248	0.9999999822653132
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-3.32336157161225e-7	1.379931613895436	-2.408352369166083e-7	0.9999998078412827	0.9999999822653132
Methanopyrales	Methanopyrales	1.3367831739456193	-5.87936481549312e-7	1.1337537140388911	-5.185751316790341e-7	0.9999995862369088	0.9999999822653132
Methanosarcinales	Methanosarcinales	4.449195463806377	-3.135935039160826e-6	1.4381002069227704	-2.1806095458890603e-6	0.9999982601253102	0.9999999822653132
Natrialbales	Natrialbales	3.455666094850867	-3.2096340451313694e-8	1.4440161635947846	-2.2227133781807493e-8	0.9999999822653132	0.9999999822653132
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-1.7447740976547037e-6	1.5107623071457026	-1.1548964978820008e-6	0.999999078525915	0.9999999822653132
Sulfolobales	Sulfolobales	3.3098650067845727	-3.655052860758726e-6	1.5681837832090475	-2.330755425412716e-6	0.999998140326231	0.9999999822653132
Thermococcales	Thermococcales	4.179893552090821	-6.967879800297744e-7	1.4927303265980152	-4.667875822003152e-7	0.999999627557395	0.9999999822653132
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	6.272434875809996e-7	1.6885753253094464	3.7146313710704714e-7	0.999999703615298	0.9999999822653132
Thermoproteales	Thermoproteales	3.2180306039999036	-6.305368592134605e-7	1.5198546837627491	-4.1486654345955086e-7	0.9999996689843902	0.9999999822653132
