Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.026497174787611388	0.7386902515471547	0.035870481209294695	0.9713856332961139	0.9982371639885088
Archaeoglobales	Archaeoglobales	1.578226347117526	0.0017994708573615427	0.8144653485919973	0.0022093890924547847	0.9982371639885088	0.9982371639885088
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.03194633266589405	0.7381224907106595	-0.04328053008537422	0.9654779114185419	0.9982371639885088
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.16603068820142072	0.8600220883303871	0.19305398135034665	0.8469166921730555	0.9982371639885088
Halobacteriales	Halobacteriales	3.507288801632504	0.3038893145770899	0.8648679116575753	0.3513707821517697	0.7253101991735595	0.9982371639885088
Haloferacales	Haloferacales	3.836542191782254	0.5000064187512903	0.9552126017969371	0.5234504002676292	0.600660858676227	0.9982371639885088
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.05703544143029513	1.2270801674280967	-0.04648061548402235	0.9629271839885685	0.9982371639885088
Methanocellales	Methanocellales	1.5078719331170616	-0.010405735341667914	0.7677536261631102	-0.013553482506713949	0.9891862166401867	0.9982371639885088
Methanococcales	Methanococcales	1.8869304771228341	0.08287772491361099	0.7860417433734409	0.10543679850630602	0.916029217797497	0.9982371639885088
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.13863286657221457	1.4266438858932644	0.09717412168728595	0.9225881186694004	0.9982371639885088
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.3233097352147471	0.8433786704503781	-0.3833506188176355	0.7014598121734772	0.9982371639885088
Methanopyrales	Methanopyrales	1.3367831739456193	-0.0021542561766664356	0.7418019180775707	-0.0029040854764157725	0.9976828782921062	0.9982371639885088
Methanosarcinales	Methanosarcinales	4.449195463806377	0.34717923325362676	0.9394387977796899	0.369560246047071	0.7117101762385146	0.9982371639885088
Natrialbales	Natrialbales	3.455666094850867	0.19109177090151114	0.9439981045556914	0.20242812986520953	0.8395820391279314	0.9982371639885088
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.1749466528084845	0.9878034357178228	0.17710674662854686	0.859424542657188	0.9982371639885088
Sulfolobales	Sulfolobales	3.3098650067845727	-0.23267457748719278	0.9742702408543872	-0.23881934162655793	0.8112456716853867	0.9982371639885088
Thermococcales	Thermococcales	4.179893552090821	0.5592335992094534	0.9744705140076046	0.5738845774917816	0.5660459101070463	0.9982371639885088
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.01798979155988343	1.1049411345582958	0.016281221684334265	0.9870100384821547	0.9982371639885088
Thermoproteales	Thermoproteales	3.2180306039999036	0.0909918148147293	0.9941419073033798	0.09152799428961358	0.9270730633612978	0.9982371639885088
