Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.14007784495204662	0.870992697812191	-0.16082551013791746	0.8722308325834605	0.8722308325834605
Archaeoglobales	Archaeoglobales	1.578226347117526	1.0426877193380342	1.0162262922061314	1.0260389121348725	0.3048732427382936	0.5960729269929997
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	2.4353599303279947	0.9861412412864584	2.4695853173638453	0.013526975782087851	0.12850626992983458
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.4162290987154873	1.0686610973826236	0.3894865263973023	0.6969162757432774	0.7789064258307218
Halobacteriales	Halobacteriales	3.507288801632504	-1.0372524066720672	1.0686559171268908	-0.9706140115339905	0.33174052596427933	0.5960729269929997
Haloferacales	Haloferacales	3.836542191782254	-1.7186286973263125	1.1902131573684025	-1.443967147133756	0.14874821683266654	0.4037451599743806
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.9207076461156448	1.5418571694972776	-0.5971419819747905	0.5504125908012012	0.6971892816815215
Methanocellales	Methanocellales	1.5078719331170616	1.6315738268612159	0.9720995001860349	1.6784020838905633	0.09326863108163125	0.2953506650918323
Methanococcales	Methanococcales	1.8869304771228341	-1.563687770285148	0.9307098325558476	-1.6801023429515753	0.09293740513004105	0.2953506650918323
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.5373392675479122	1.8840846573230612	0.28519911006088905	0.7754916021305358	0.8185744689155656
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.9931806937606138	1.1130343637944906	-0.8923180865456132	0.37222246257540076	0.5960729269929997
Methanopyrales	Methanopyrales	1.3367831739456193	2.2614983718631483	0.8505230392285227	2.6589501607322337	0.00783845574033079	0.12850626992983458
Methanosarcinales	Methanosarcinales	4.449195463806377	-2.440603128565913	1.1632741069913204	-2.098046465487195	0.03590104093839083	0.21142430174550414
Natrialbales	Natrialbales	3.455666094850867	0.437620740895826	1.1147914836841437	0.39255838181467306	0.6946456833037795	0.7789064258307218
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.0513482068037043	1.1887371142611591	0.8844244822432025	0.3764671117850525	0.5960729269929997
Sulfolobales	Sulfolobales	3.3098650067845727	-2.5908240692126006	1.289446833103125	-2.009252341934595	0.044510379314842974	0.21142430174550414
Thermococcales	Thermococcales	4.179893552090821	-0.9259727644635228	1.1514982767923565	-0.8041460270726037	0.42131264532165996	0.6157646354701184
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.3324560061253552	1.4455507016057	0.9217635913048773	0.3566519024572645	0.5960729269929997
Thermoproteales	Thermoproteales	3.2180306039999036	0.7119516632264248	1.1407437911942042	0.624111802073547	0.5325541636372413	0.6971892816815215
