Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.2100526529485686	0.7625634957384679	0.27545595104202203	0.7829659632022676	0.8750796059319462
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.9723000655543764	0.9041692359161397	-1.0753518555286874	0.28221722798162246	0.4124713332039097
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-2.36539171954737	0.8920808391870961	-2.6515441377519333	0.008012463975600374	0.05074560517880237
Desulfurococcales	Desulfurococcales	1.9536328115963368	-3.6735754891257617	0.6582367229818938	-5.58093366848937	2.3923087323576747e-8	4.545386591479582e-7
Halobacteriales	Halobacteriales	3.507288801632504	-0.5654949631678386	0.7964697866600141	-0.7100017761367127	0.47770303476175785	0.6050905106982266
Haloferacales	Haloferacales	3.836542191782254	-0.003773766647345014	0.8656806786770341	-0.004359305619610485	0.9965217883666873	0.9965217883666873
Methanobacteriales	Methanobacteriales	54.55315000147305	1.9112181992749115	1.476797792993862	1.2941637699771773	0.1956088582326956	0.3820950586538428
Methanocellales	Methanocellales	1.5078719331170616	-1.5614200924079567	0.8682048875766751	-1.7984465588142182	0.0721062702395399	0.19206809007849462
Methanococcales	Methanococcales	1.8869304771228341	1.3061450524187692	0.7482259850663445	1.7456558292384814	0.08087077476989248	0.19206809007849462
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.4738815841431348	1.6988515361616487	-0.27894231723968854	0.7802890924313824	0.8750796059319462
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	1.0638779999610426	0.9871028208563396	1.0777782997703302	0.2811327058982199	0.4124713332039097
Methanopyrales	Methanopyrales	1.3367831739456193	-1.7780976927156649	0.8471606025980634	-2.0988909154446196	0.035826517863798917	0.1134506399020299
Methanosarcinales	Methanosarcinales	4.449195463806377	2.511397516778328	1.032456539323373	2.4324486514698123	0.01499711780427655	0.07123630957031361
Natrialbales	Natrialbales	3.455666094850867	-1.1074043976739503	0.9141915281298806	-1.2113483483480934	0.22576192622992808	0.38995241803351216
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-2.8744488108136172	0.9258977985813749	-3.10449902269747	0.0019060155742435276	0.018107147955313513
Sulfolobales	Sulfolobales	3.3098650067845727	2.6617823533745497	1.1493990236601175	2.3158035621941253	0.020568996657427185	0.0781621872982233
Thermococcales	Thermococcales	4.179893552090821	1.389624550712784	1.0869890327330913	1.2784163490764533	0.20110266244939096	0.3820950586538428
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-1.261391341078958	1.3013859301086137	-0.9692676952283341	0.33241164296718917	0.4511300868840425
Thermoproteales	Thermoproteales	3.2180306039999036	0.11528307713195735	1.1238840811153539	0.10257559393273838	0.9182998138636784	0.9693164701894383
