Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.39408667647388185	0.17119758734830506	-2.301940597282509	0.021338522360347764	0.04054319248466075
Archaeoglobales	Archaeoglobales	1.578226347117526	0.3759618338730469	0.20637965267352598	1.8217000998048225	0.06850050281932835	0.11831905032429442
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.10121173228268819	0.18735074529240847	0.5402259389185858	0.5890412263249258	0.6819383354080718
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.2773928714752776	0.18342942495744186	-6.963947424311287	3.308681302837979e-12	3.1432472376960804e-11
Halobacteriales	Halobacteriales	3.507288801632504	0.11267622032656636	0.22099802219088782	0.5098517136467487	0.6101553527335379	0.6819383354080718
Haloferacales	Haloferacales	3.836542191782254	-0.8945251747413633	0.21775499948986238	-4.107943224435625	3.991981996796001e-5	1.0835379705589146e-4
Methanobacteriales	Methanobacteriales	54.55315000147305	0.9834088139796496	0.296087870231489	3.3213411046213936	8.95859763749556e-4	0.0021276669389051956
Methanocellales	Methanocellales	1.5078719331170616	0.234998143844421	0.1957668692885348	1.200397925851613	0.2299848340370853	0.3121222747646158
Methanococcales	Methanococcales	1.8869304771228341	0.8043192539178836	0.16202070639838892	4.964299142975971	6.894960052959577e-7	2.6200848201246393e-6
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.0748868900673445	0.3644197142474526	0.20549626471770382	0.837184416152746	0.8836946614945652
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.5493969175919707	0.19949248058887017	2.7539730618930505	0.0058876613973343084	0.01242950739437243
Methanopyrales	Methanopyrales	1.3367831739456193	-0.8732171244764675	0.158654412074876	-5.503894364213193	3.714921928268727e-8	1.7645879159276455e-7
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.10968247586695	0.18332597971916553	-6.053056296586314	1.4212317038942017e-9	9.001134124663277e-9
Natrialbales	Natrialbales	3.455666094850867	0.28907675145468165	0.22511724945889813	1.284116397786129	0.1991012313457193	0.2909941073514359
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-1.0872429024181411	0.22531312690690986	-4.825475183553532	1.3966985632941365e-6	4.422878783764765e-6
Sulfolobales	Sulfolobales	3.3098650067845727	-1.9556319287280817	0.22494954553953606	-8.693646942195619	3.509872188138867e-18	6.668757157463847e-17
Thermococcales	Thermococcales	4.179893552090821	-0.021842309067340894	0.2237559061912525	-0.09761668167396421	0.9222366777114281	0.9222366777114281
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.36541970125139683	0.28269630029754367	1.2926228637119943	0.19614152796030848	0.2909941073514359
Thermoproteales	Thermoproteales	3.2180306039999036	-0.20564710115483306	0.2341357219055024	-0.8783243303549922	0.3797677358126022	0.4810391320292961
