Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.2509885525546454	0.747101219903257	-0.33594986310843694	0.7369086746785767	0.894578646958973
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.23839726619697713	0.8255857743451944	-0.2887613541864377	0.772764007715846	0.894578646958973
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.5140267342537725	0.7495178335196601	-0.6858098783853547	0.49283300621458803	0.894578646958973
Desulfurococcales	Desulfurococcales	1.9536328115963368	-2.163805099227539	0.5263646514059566	-4.110848046972503	3.9420857516587644e-5	7.489962928151653e-4
Halobacteriales	Halobacteriales	3.507288801632504	0.3655871356451975	0.6796718194230243	0.5378877352242523	0.5906545562694119	0.894578646958973
Haloferacales	Haloferacales	3.836542191782254	1.1345970906994345	0.7410099104305661	1.5311496846785402	0.12573240276551578	0.5972289131362
Methanobacteriales	Methanobacteriales	54.55315000147305	1.300604015224166	1.2827588199729687	1.0139115747819012	0.310624947755487	0.894578646958973
Methanocellales	Methanocellales	1.5078719331170616	-0.18199352694822396	0.7765163723804682	-0.2343717832893972	0.8146963623254033	0.894578646958973
Methanococcales	Methanococcales	1.8869304771228341	-0.27046211183442515	0.7240361770802906	-0.3735477872460409	0.7087407858280621	0.894578646958973
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.032671694601386754	1.4489335951548818	-0.022548786715028413	0.9820101957075085	0.9820101957075085
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.3612716158787044	0.9112566153360974	0.39645431352556726	0.6917699050292458	0.894578646958973
Methanopyrales	Methanopyrales	1.3367831739456193	-0.16745920466546915	0.7492235942515801	-0.2235103191494506	0.8231383527406676	0.894578646958973
Methanosarcinales	Methanosarcinales	4.449195463806377	1.9861474789449787	0.9434349062954372	2.105230011834028	0.03527129100385984	0.22338484302444564
Natrialbales	Natrialbales	3.455666094850867	1.1053649655188142	0.7832328231297255	1.4112852945844105	0.15816050875765225	0.6010099332790785
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.4035937998897086	0.7546494601811199	-0.5348096317366263	0.5927815020982836	0.894578646958973
Sulfolobales	Sulfolobales	3.3098650067845727	0.35214114209799874	1.0377498017657134	0.3393314472321138	0.7343600550396352	0.894578646958973
Thermococcales	Thermococcales	4.179893552090821	3.632783059302238	0.9780183754341522	3.7144323159466297	2.0366036902248077e-4	0.0019347735057135673
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.21589771587432569	1.1226261400368136	-0.19231488398020546	0.8474955602769219	0.894578646958973
Thermoproteales	Thermoproteales	3.2180306039999036	0.5427094265634315	1.0041373108376872	0.5404733204373054	0.5888706553407519	0.894578646958973
