Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.6431668493933549	0.3682318386470661	1.746635629760961	0.08070056267482809	0.17036785453574818
Archaeoglobales	Archaeoglobales	1.578226347117526	0.9702734073759633	0.510979158473876	1.8988512374435111	0.05758403822231184	0.13676209077799062
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.143338077289815	0.43030014908588055	2.6570710693888797	0.007882282427842828	0.033445680644343556
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.43657665769140636	0.4610874947705708	-0.9468412451928226	0.3437196810708868	0.466476710024775
Halobacteriales	Halobacteriales	3.507288801632504	-0.3961830058322591	0.5378539518914032	-0.736599600019768	0.4613658782775426	0.51564421689843
Haloferacales	Haloferacales	3.836542191782254	-1.9553276347361812	0.5589211576679374	-3.4983961653816436	4.680653057835618e-4	0.004446620404943837
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.823149057709413	0.943856364253204	-0.8721126316298172	0.3831469357673238	0.47150179622159927
Methanocellales	Methanocellales	1.5078719331170616	1.5257336085092132	0.5095520433627984	2.994264527799958	0.0027510731524539693	0.017423463298875137
Methanococcales	Methanococcales	1.8869304771228341	-1.1559644640693925	0.3233498996764773	-3.574964659726119	3.5027520688403756e-4	0.004446620404943837
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.3592039543161781	1.1377089011287793	0.31572571328201215	0.7522107078818125	0.7522107078818125
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.5650217063070446	0.5294183075191501	-1.0672500332576933	0.2858589447227454	0.4517322048965157
Methanopyrales	Methanopyrales	1.3367831739456193	1.1385644968127893	0.43462138104242143	2.619669778053692	0.0088014949064062	0.033445680644343556
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.30565089365986	0.5535995741418758	-2.358475249341954	0.018350183426278074	0.04980764072846906
Natrialbales	Natrialbales	3.455666094850867	-0.5751643617151707	0.5654640988946625	-1.0171545158029833	0.3090799296660371	0.4517322048965157
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.029010814438214	0.6711888745443562	1.5331166136160541	0.12524712494070295	0.2379695373873356
Sulfolobales	Sulfolobales	3.3098650067845727	-1.6070206496702426	0.6620269886872001	-2.427424677741561	0.015206444085181946	0.04815373960307616
Thermococcales	Thermococcales	4.179893552090821	-0.51093498217524	0.6033044443386517	-0.8468941128642472	0.3970541441866099	0.47150179622159927
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.271209417038939	0.866567832464642	1.4669473864768772	0.14239036845777256	0.24594700006342532
Thermoproteales	Thermoproteales	3.2180306039999036	0.3241364545042822	0.6831612561543742	0.47446551101111767	0.6351679865407505	0.6704550969041255
