Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.2535291550586613	0.3124611209246944	-0.8113942442130707	0.4171393034722361	0.6604705638310404
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.05837779151434452	0.34461570208546205	-0.1693996853917796	0.8654822709500567	0.913564619336171
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.4333465831422857	0.2989287986117265	-1.4496648872735483	0.14715199184005465	0.46598130749350636
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.13789536042496947	0.3737052077446392	0.36899501951601466	0.7121314370899997	0.910630211609613
Halobacteriales	Halobacteriales	3.507288801632504	-0.3474100368952942	0.36132244618388765	-0.9614958621155991	0.33630290503961147	0.6604705638310404
Haloferacales	Haloferacales	3.836542191782254	-0.33732843212851543	0.3846834226945083	-0.8768988010081233	0.38054160750906113	0.6604705638310404
Methanobacteriales	Methanobacteriales	54.55315000147305	1.0097774745899581	0.5100941103326209	1.9795905385606296	0.04774955699786643	0.22681039573986553
Methanocellales	Methanocellales	1.5078719331170616	-0.3966903357079908	0.30814497951740166	-1.287349663555329	0.19797244060443467	0.5373537673548942
Methanococcales	Methanococcales	1.8869304771228341	0.46722179858697915	0.28512440296252667	1.6386594543729223	0.10128420266503738	0.38487997012714203
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.022952633363080992	0.6177982751672728	0.03715231052865342	0.9703635630213884	0.9703635630213884
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.9046741627490437	0.3852687601743183	2.3481638177456063	0.018866221609417783	0.11948607019297929
Methanopyrales	Methanopyrales	1.3367831739456193	-0.09104142467274484	0.3235665479021723	-0.28136847045223745	0.7784277985855925	0.910630211609613
Methanosarcinales	Methanosarcinales	4.449195463806377	0.947260016168933	0.37867130361211104	2.5015363116589664	0.01236557610365173	0.11747297298469142
Natrialbales	Natrialbales	3.455666094850867	0.09060537347763246	0.386754120982509	0.234271255461891	0.8147743998612327	0.910630211609613
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-2.305108836154587	0.3376096000466211	-6.827734862504711	8.626582797292961e-12	1.6390507314856626e-10
Sulfolobales	Sulfolobales	3.3098650067845727	0.3661062317049405	0.4444843024738619	0.8236651545787032	0.410129843843405	0.6604705638310404
Thermococcales	Thermococcales	4.179893552090821	0.4797872188917252	0.41685445117808945	1.1509706026546649	0.24974432978302827	0.5931427832346922
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.1272350375854445	0.4814699160667897	0.26426373349522925	0.7915767036705458	0.910630211609613
Thermoproteales	Thermoproteales	3.2180306039999036	0.13088471126490497	0.4201128300096428	0.31154657014854986	0.7553851452508977	0.910630211609613
