Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.0356760645727128	0.2112946394459496	-4.901572833501272	9.507238864013369e-7	9.0318769208127e-6
Archaeoglobales	Archaeoglobales	1.578226347117526	0.4085637555320944	0.3677478015544708	1.1109889815930767	0.2665730920745007	0.539431421375011
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.2354189717126111	0.31572745313349493	0.7456398529052587	0.4558850017631099	0.5841599176293638
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.37880083536450293	0.35349936028958945	1.0715743164405909	0.28391127440790054	0.539431421375011
Halobacteriales	Halobacteriales	3.507288801632504	-1.1304253725627211	0.3030200684469422	-3.7305297248345615	1.9107759695355394e-4	0.0012101581140391748
Haloferacales	Haloferacales	3.836542191782254	-0.26760138359947033	0.34463464762244994	-0.7764784691428641	0.4374665287633815	0.5841599176293638
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.47464057290187517	0.5385639314253793	-0.881307761635053	0.37815126623100914	0.5841599176293638
Methanocellales	Methanocellales	1.5078719331170616	0.21686633323208904	0.3189583939994688	0.6799204451488748	0.4965548352729148	0.5896588668865863
Methanococcales	Methanococcales	1.8869304771228341	-0.21504571150498433	0.29182203416933994	-0.7369070403374562	0.4611788823389715	0.5841599176293638
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.38097770293783567	0.6622423708840559	0.5752843969032849	0.5650989722769623	0.6315812043095461
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.42092963609156914	0.3496538865348126	-1.2038465817243535	0.2286488816121232	0.539431421375011
Methanopyrales	Methanopyrales	1.3367831739456193	0.3757855858308465	0.33205196356694516	1.1317071635237723	0.25775756885173934	0.539431421375011
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.9930763523597854	0.3097865798320613	-6.4337078560351255	1.2452810250056756e-10	2.3660339475107835e-9
Natrialbales	Natrialbales	3.455666094850867	0.14796249173108744	0.3678911428590043	0.40219095948117084	0.6875434950753532	0.7257403559128728
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.1556908537454493	0.44770399527218385	2.5813726612889423	0.00984082884759592	0.04674393702608062
Sulfolobales	Sulfolobales	3.3098650067845727	-0.48813227739922416	0.4160224166604654	-1.1733316712056188	0.2406628263581083	0.539431421375011
Thermococcales	Thermococcales	4.179893552090821	-0.06878497548624883	0.36702569617711156	-0.1874118793389769	0.8513377092529901	0.8513377092529901
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.5233932647025876	0.5199019938442772	1.0067152480653039	0.31407163246416847	0.5424873651653819
Thermoproteales	Thermoproteales	3.2180306039999036	-0.5339407246422402	0.3971174247269018	-1.3445411643909404	0.17877345442553327	0.539431421375011
