Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	1.1483526897935934	0.10611949880080951	10.82131656076794	2.7282969414853893e-27	7.4053774126032e-27
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.6027192612171127	0.09258937105347251	-6.5095945070091075	7.535393548279515e-11	1.19310397847759e-10
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.333920993237688	0.1104423895468476	12.077980191399822	1.3806972383108367e-33	4.372207921317649e-33
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.6616470719603035	0.10961649057636681	6.036017651006187	1.5796398216151022e-9	2.143796900763353e-9
Halobacteriales	Halobacteriales	3.507288801632504	-0.5014415033806788	0.10282431464755253	-4.876682184553849	1.078850461891458e-6	1.2057740456433943e-6
Haloferacales	Haloferacales	3.836542191782254	-0.330610901674015	0.10953767003906782	-3.0182393103313134	0.0025424804290914683	0.0026837293418187722
Methanobacteriales	Methanobacteriales	54.55315000147305	-7.166893130816721	0.16423718672257112	-43.6374567406772	0	0
Methanocellales	Methanocellales	1.5078719331170616	0.0225831259115947	0.08821579363968968	0.2559986707576839	0.797951863707043	0.797951863707043
Methanococcales	Methanococcales	1.8869304771228341	-0.5716002962852008	0.0849663168545228	-6.727375240518905	1.727508382890974e-11	2.9838781159025917e-11
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-11.958302439588804	0.1923691030212146	-62.16332171736557	0	0
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-2.6308767881289516	0.09904080889894683	-26.563563215777894	1.7905091629885307e-155	1.1339891365594027e-154
Methanopyrales	Methanopyrales	1.3367831739456193	0.9688809969629676	0.10240985733365353	9.460817759039859	3.0554419320201638e-21	7.25667458854789e-21
Methanosarcinales	Methanosarcinales	4.449195463806377	-2.6684278403066752	0.10396045057213571	-25.66772099987308	2.6814297380794656e-145	1.2736791255877462e-144
Natrialbales	Natrialbales	3.455666094850867	-0.9478876571827323	0.10692257633561816	-8.865177866715609	7.638203910075659e-19	1.6125097143493058e-18
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.9022756657452488	0.1291799015101829	6.9846443231273465	2.8557853933100634e-12	5.42599224728912e-12
Sulfolobales	Sulfolobales	3.3098650067845727	-0.7873536830045124	0.13138040902037668	-5.992930672657567	2.0609272628196164e-9	2.610507866238181e-9
Thermococcales	Thermococcales	4.179893552090821	-0.7291571125012182	0.11229736488805377	-6.493091919192364	8.409234440310948e-11	1.2290419566608306e-10
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.8051779097333972	0.1459179175749657	-5.518019466798757	3.428414626913141e-8	4.0712423694593546e-8
Thermoproteales	Thermoproteales	3.2180306039999036	-2.2370050690714947	0.11876944880294471	-18.834852663019443	3.9121428897644607e-79	1.486614298110495e-78
