Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.1714470766649285	0.26690966532013666	-0.6423412073118129	0.5206516642251484	0.6663717386010111
Archaeoglobales	Archaeoglobales	1.578226347117526	1.301552497175874	0.4600309044988533	2.8292718694491934	0.0046654048176138704	0.012663241647809078
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.899844876384707	0.47946522744234804	3.9624247341547796	7.419240013656833e-5	4.698852008649327e-4
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.597026548618649	0.4551620971725414	1.3116789652024343	0.1896284769714567	0.3002450885381398
Halobacteriales	Halobacteriales	3.507288801632504	-1.2327335407940072	0.4691062954044111	-2.6278341452043015	0.008593040090756413	0.02040847021554648
Haloferacales	Haloferacales	3.836542191782254	-1.7802215591200825	0.5013022231963623	-3.5511942232555427	3.834873093669444e-4	0.001821564719492986
Methanobacteriales	Methanobacteriales	54.55315000147305	0.4739777757389769	0.810412113646779	0.5848601813293747	0.5586417344970793	0.6663717386010111
Methanocellales	Methanocellales	1.5078719331170616	1.218922024229999	0.4140712357921373	2.943749574630909	0.003242622606239525	0.010268304919758496
Methanococcales	Methanococcales	1.8869304771228341	-0.15787881312320295	0.2819705844915556	-0.5599123518784318	0.5755392232106745	0.6663717386010111
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	1.373491084047221	1.010821577361762	1.3587868668494634	0.17421413613809997	0.3002450885381398
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.2408611878274577	0.4545978451571505	0.5298335449526692	0.5962273450640625	0.6663717386010111
Methanopyrales	Methanopyrales	1.3367831739456193	1.9707840793641282	0.4826475562502457	4.083277857398507	4.44048760709997e-5	4.218463226744971e-4
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.496048201892527	0.4689112313211095	-3.1904721021024893	0.0014204055376410196	0.005397541043035874
Natrialbales	Natrialbales	3.455666094850867	0.02172602495526142	0.5125523405124122	0.04238791482942276	0.9661894622606038	0.9661894622606038
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.4799382259417241	0.583545100936393	0.822452669333673	0.4108193137803281	0.6004282278327872
Sulfolobales	Sulfolobales	3.3098650067845727	-2.351565879004249	0.5687266986625996	-4.1347907255525715	3.552782378761321e-5	4.218463226744971e-4
Thermococcales	Thermococcales	4.179893552090821	-0.9725545759692424	0.5245586263695753	-1.8540436227313775	0.06373291931724263	0.121092546702761
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.4296320118740538	0.7404186079380289	1.9308428996070155	0.05350248332243933	0.11294968701403858
Thermoproteales	Thermoproteales	3.2180306039999036	0.2617542274612183	0.5756496237697831	0.45471101978154066	0.6493171519173323	0.6853903270238508
